index,0,1,2
32143,0.10800000000000001,0.22400000000000003,0.6679999999999999
32144,0.162,0.242,0.596
32145,0.11200000000000002,0.12400000000000003,0.764
32146,0.248,0.336,0.41600000000000004
32147,0.158,0.124,0.7180000000000001
32148,0.13,0.32,0.55
32149,0.152,0.438,0.41
32150,0.12,0.31999999999999995,0.56
32151,0.041999999999999996,0.14200000000000002,0.8160000000000001
32152,0.082,0.334,0.584
32153,0.17200000000000001,0.44000000000000006,0.388
32154,0.084,0.41,0.506
32155,0.05800000000000001,0.196,0.7460000000000001
32156,0.082,0.438,0.48
32157,0.10200000000000001,0.6,0.298
32158,0.12000000000000002,0.462,0.418
32159,0.028000000000000004,0.174,0.7980000000000002
32160,0.11399999999999999,0.362,0.5239999999999999
32161,0.11600000000000002,0.29800000000000004,0.5860000000000001
32162,0.07799999999999999,0.36,0.5619999999999999
32163,0.162,0.186,0.6519999999999999
32164,0.14,0.374,0.48600000000000004
32165,0.068,0.4539999999999999,0.47800000000000004
32166,0.286,0.10800000000000001,0.6060000000000001
32167,0.124,0.344,0.532
32168,0.046,0.23200000000000004,0.722
32169,0.194,0.126,0.6799999999999999
32170,0.20600000000000002,0.382,0.41200000000000003
32171,0.13399999999999998,0.284,0.5820000000000001
32172,0.086,0.642,0.27199999999999996
32173,0.09,0.196,0.7140000000000001
32174,0.048,0.21599999999999997,0.736
32175,0.096,0.368,0.5360000000000001
32176,0.338,0.27,0.392
32177,0.07,0.4619999999999999,0.46799999999999997
32178,0.15600000000000003,0.42400000000000004,0.42000000000000004
32179,0.126,0.4779999999999999,0.396
32180,0.07200000000000001,0.6559999999999999,0.27199999999999996
32181,0.124,0.302,0.5740000000000001
32182,0.086,0.54,0.374
32183,0.11600000000000002,0.22000000000000003,0.6639999999999999
32184,0.11599999999999999,0.418,0.466
32185,0.182,0.324,0.49399999999999994
32186,0.064,0.24,0.696
32187,0.17,0.37,0.4600000000000001
32188,0.21000000000000002,0.23599999999999993,0.554
32189,0.138,0.286,0.576
32190,0.16,0.39,0.45
32191,0.23800000000000004,0.278,0.484
32192,0.148,0.32999999999999996,0.522
32193,0.074,0.202,0.7239999999999999
32194,0.09399999999999999,0.258,0.6479999999999999
32195,0.094,0.318,0.588
32196,0.15199999999999997,0.196,0.6519999999999999
32197,0.09400000000000001,0.27,0.6359999999999999
32198,0.13999999999999999,0.5399999999999999,0.31999999999999995
32199,0.12000000000000002,0.334,0.546
32200,0.072,0.6439999999999999,0.284
32201,0.11600000000000002,0.354,0.53
32202,0.124,0.29,0.586
32203,0.20400000000000001,0.242,0.554
32204,0.05800000000000001,0.258,0.6839999999999999
32205,0.09,0.42200000000000004,0.488
32206,0.094,0.40199999999999997,0.504
32207,0.22799999999999998,0.308,0.46399999999999997
32208,0.11600000000000002,0.43200000000000005,0.45199999999999996
32209,0.12,0.18,0.7
32210,0.062,0.332,0.6060000000000001
32211,0.11400000000000002,0.32199999999999995,0.5640000000000001
32212,0.15,0.264,0.586
32213,0.082,0.178,0.74
32214,0.10200000000000001,0.48599999999999993,0.41200000000000003
32215,0.07,0.274,0.656
32216,0.078,0.49799999999999994,0.42400000000000004
32217,0.041999999999999996,0.354,0.604
32218,0.10600000000000001,0.35,0.5439999999999999
32219,0.07200000000000001,0.34199999999999997,0.586
32220,0.07,0.194,0.736
32221,0.066,0.22999999999999998,0.704
32222,0.22599999999999998,0.168,0.6060000000000001
32223,0.22800000000000004,0.254,0.518
32224,0.044,0.374,0.5820000000000001
32225,0.20799999999999996,0.238,0.554
32226,0.11199999999999999,0.20800000000000002,0.68
32227,0.174,0.43,0.396
32228,0.05,0.41,0.54
32229,0.068,0.346,0.5860000000000001
32230,0.25,0.394,0.35600000000000004
32231,0.076,0.342,0.5820000000000001
32232,0.09,0.274,0.636
32233,0.072,0.378,0.55
32234,0.06799999999999999,0.516,0.41600000000000004
32235,0.098,0.246,0.6559999999999999
32236,0.19,0.22999999999999998,0.58
32237,0.06000000000000001,0.686,0.254
32238,0.072,0.52,0.40800000000000003
32239,0.05,0.284,0.666
32240,0.134,0.402,0.4640000000000001
32241,0.08199999999999999,0.49399999999999994,0.42400000000000004
32242,0.174,0.152,0.6740000000000002
32243,0.30999999999999994,0.306,0.384
32244,0.146,0.35,0.504
32245,0.03799999999999999,0.43600000000000005,0.526
32246,0.08,0.262,0.658
32247,0.11400000000000002,0.44800000000000006,0.438
32248,0.10600000000000001,0.44400000000000006,0.45
32249,0.098,0.16199999999999998,0.74
32250,0.06200000000000001,0.31,0.6280000000000001
32251,0.318,0.23199999999999998,0.45
32252,0.176,0.21599999999999997,0.608
32253,0.096,0.35,0.554
32254,0.308,0.22600000000000003,0.466
32255,0.078,0.484,0.438
32256,0.088,0.23399999999999999,0.678
32257,0.05,0.6679999999999999,0.282
32258,0.06799999999999999,0.418,0.514
32259,0.10600000000000001,0.614,0.28
32260,0.062,0.502,0.43599999999999994
32261,0.21400000000000002,0.35200000000000004,0.434
32262,0.13,0.21800000000000003,0.6520000000000001
32263,0.15,0.35200000000000004,0.49800000000000005
32264,0.05800000000000001,0.314,0.6279999999999999
32265,0.10200000000000001,0.298,0.6
32266,0.082,0.326,0.592
32267,0.162,0.242,0.596
32268,0.048,0.272,0.6799999999999999
32269,0.038,0.45600000000000007,0.506
32270,0.08,0.304,0.616
32271,0.11400000000000002,0.30199999999999994,0.5840000000000001
32272,0.122,0.42400000000000004,0.454
32273,0.09999999999999999,0.40800000000000003,0.492
32274,0.156,0.328,0.516
32275,0.024,0.22200000000000003,0.754
32276,0.12,0.40800000000000003,0.4720000000000001
32277,0.098,0.518,0.384
32278,0.07,0.5780000000000001,0.352
32279,0.13,0.592,0.27799999999999997
32280,0.256,0.40199999999999997,0.34199999999999997
32281,0.10600000000000001,0.304,0.59
32282,0.134,0.23800000000000004,0.628
32283,0.076,0.454,0.47000000000000003
32284,0.09000000000000001,0.328,0.5820000000000001
32285,0.16599999999999998,0.286,0.548
32286,0.09,0.26,0.65
32287,0.09,0.26,0.65
32288,0.084,0.7879999999999999,0.128
32289,0.126,0.382,0.492
32290,0.198,0.18200000000000002,0.62
32291,0.18,0.40800000000000003,0.41200000000000003
32292,0.134,0.256,0.6100000000000001
32293,0.022,0.21399999999999997,0.7639999999999999
32294,0.064,0.13,0.806
32295,0.11200000000000002,0.40800000000000003,0.48
32296,0.402,0.298,0.3
32297,0.13599999999999998,0.366,0.49800000000000005
32298,0.12000000000000002,0.44799999999999995,0.43200000000000005
32299,0.184,0.406,0.41
32300,0.04,0.19,0.7699999999999999
32301,0.144,0.41200000000000003,0.44400000000000006
32302,0.194,0.29600000000000004,0.51
32303,0.34,0.374,0.286
32304,0.168,0.4,0.43200000000000005
32305,0.098,0.17400000000000002,0.7280000000000001
32306,0.236,0.314,0.45
32307,0.16399999999999998,0.536,0.3
32308,0.162,0.32,0.518
32309,0.04,0.26,0.7
32310,0.196,0.48,0.32399999999999995
32311,0.10200000000000001,0.4,0.49800000000000005
32312,0.11000000000000001,0.5,0.38999999999999996
32313,0.05600000000000001,0.366,0.578
32314,0.182,0.44399999999999995,0.374
32315,0.296,0.264,0.44000000000000006
32316,0.26,0.33599999999999997,0.404
32317,0.098,0.324,0.5780000000000001
32318,0.278,0.398,0.324
32319,0.38,0.132,0.4880000000000001
32320,0.092,0.35600000000000004,0.5519999999999999
32321,0.10200000000000001,0.09,0.808
32322,0.10600000000000001,0.304,0.5900000000000001
32323,0.1,0.37,0.53
32324,0.1,0.256,0.644
32325,0.21600000000000003,0.41,0.374
32326,0.14800000000000002,0.196,0.6559999999999999
32327,0.148,0.24000000000000005,0.612
32328,0.092,0.22400000000000003,0.6839999999999999
32329,0.13200000000000003,0.334,0.534
32330,0.07,0.3,0.6300000000000001
32331,0.382,0.21799999999999997,0.4
32332,0.12,0.33399999999999996,0.546
32333,0.086,0.246,0.6679999999999999
32334,0.11200000000000002,0.39399999999999996,0.49400000000000005
32335,0.06999999999999999,0.32999999999999996,0.6
32336,0.11400000000000002,0.41800000000000004,0.46799999999999997
32337,0.16999999999999998,0.238,0.592
32338,0.10600000000000001,0.16799999999999998,0.726
32339,0.11400000000000002,0.334,0.552
32340,0.08399999999999999,0.14,0.776
32341,0.13,0.318,0.552
32342,0.13799999999999998,0.362,0.5
32343,0.188,0.174,0.638
32344,0.14,0.196,0.6639999999999999
32345,0.122,0.374,0.504
32346,0.094,0.51,0.396
32347,0.096,0.308,0.596
32348,0.15000000000000002,0.266,0.584
32349,0.068,0.472,0.45999999999999996
32350,0.372,0.236,0.392
32351,0.094,0.438,0.46799999999999997
32352,0.22799999999999998,0.184,0.588
32353,0.11000000000000001,0.262,0.628
32354,0.082,0.354,0.564
32355,0.13799999999999998,0.44399999999999995,0.418
32356,0.164,0.328,0.508
32357,0.28200000000000003,0.32999999999999996,0.388
32358,0.10200000000000001,0.372,0.526
32359,0.334,0.37,0.29600000000000004
32360,0.152,0.382,0.466
32361,0.1,0.318,0.5820000000000001
32362,0.15,0.406,0.44400000000000006
32363,0.2,0.29200000000000004,0.508
32364,0.064,0.38999999999999996,0.546
32365,0.052000000000000005,0.178,0.77
32366,0.072,0.356,0.572
32367,0.096,0.38799999999999996,0.516
32368,0.23000000000000004,0.33799999999999997,0.43200000000000005
32369,0.12200000000000003,0.514,0.364
32370,0.08399999999999999,0.356,0.56
32371,0.076,0.22199999999999998,0.702
32372,0.092,0.238,0.67
32373,0.13400000000000004,0.466,0.4
32374,0.068,0.354,0.578
32375,0.04,0.4640000000000001,0.496
32376,0.10200000000000001,0.366,0.532
32377,0.122,0.312,0.5660000000000001
32378,0.18,0.23199999999999998,0.588
32379,0.054000000000000006,0.32,0.626
32380,0.132,0.40800000000000003,0.4600000000000001
32381,0.256,0.256,0.488
32382,0.13,0.30200000000000005,0.568
32383,0.22000000000000003,0.336,0.44400000000000006
32384,0.132,0.22199999999999998,0.6460000000000001
32385,0.09,0.358,0.5519999999999999
32386,0.174,0.418,0.40800000000000003
32387,0.10600000000000001,0.354,0.54
32388,0.08199999999999999,0.476,0.442
32389,0.178,0.34199999999999997,0.48
32390,0.172,0.268,0.5599999999999999
32391,0.128,0.292,0.58
32392,0.1,0.266,0.634
32393,0.052000000000000005,0.422,0.526
32394,0.08,0.22599999999999998,0.6940000000000001
32395,0.136,0.342,0.522
32396,0.05000000000000001,0.316,0.634
32397,0.072,0.242,0.6859999999999999
32398,0.12600000000000003,0.356,0.518
32399,0.138,0.21799999999999997,0.6439999999999999
32400,0.28200000000000003,0.32999999999999996,0.388
32401,0.136,0.298,0.5660000000000001
32402,0.19399999999999998,0.18,0.6260000000000001
32403,0.086,0.24400000000000005,0.6699999999999999
32404,0.118,0.45599999999999996,0.426
32405,0.246,0.312,0.442
32406,0.11800000000000002,0.288,0.5940000000000001
32407,0.12,0.406,0.4739999999999999
32408,0.10200000000000001,0.144,0.7540000000000001
32409,0.138,0.18,0.6819999999999998
32410,0.144,0.22599999999999998,0.63
32411,0.4720000000000001,0.21200000000000002,0.316
32412,0.12400000000000003,0.21599999999999997,0.6599999999999999
32413,0.092,0.31799999999999995,0.5900000000000001
32414,0.10600000000000001,0.362,0.5319999999999999
32415,0.264,0.16999999999999998,0.5660000000000001
32416,0.118,0.4800000000000001,0.40199999999999997
32417,0.10200000000000001,0.44000000000000006,0.458
32418,0.158,0.382,0.45999999999999996
32419,0.138,0.43199999999999994,0.43000000000000005
32420,0.266,0.24,0.49400000000000005
32421,0.082,0.28600000000000003,0.632
32422,0.08600000000000001,0.5700000000000001,0.344
32423,0.06999999999999999,0.548,0.382
32424,0.166,0.23600000000000004,0.5980000000000001
32425,0.06999999999999999,0.532,0.39799999999999996
32426,0.15200000000000002,0.20800000000000002,0.64
32427,0.088,0.5660000000000001,0.346
32428,0.096,0.45999999999999996,0.44399999999999995
32429,0.13799999999999998,0.502,0.36000000000000004
32430,0.162,0.354,0.484
32431,0.15000000000000002,0.48599999999999993,0.36400000000000005
32432,0.12,0.33999999999999997,0.54
32433,0.146,0.4720000000000001,0.382
32434,0.13999999999999999,0.398,0.462
32435,0.23200000000000004,0.29800000000000004,0.47000000000000003
32436,0.08399999999999999,0.344,0.572
32437,0.12,0.34600000000000003,0.534
32438,0.088,0.30200000000000005,0.6100000000000001
32439,0.042,0.26,0.6980000000000001
32440,0.055999999999999994,0.296,0.6479999999999999
32441,0.21799999999999997,0.40199999999999997,0.38
32442,0.132,0.376,0.492
32443,0.172,0.334,0.49399999999999994
32444,0.09,0.44800000000000006,0.462
32445,0.126,0.2,0.6739999999999999
32446,0.118,0.22000000000000003,0.6620000000000001
32447,0.524,0.21000000000000002,0.266
32448,0.044000000000000004,0.562,0.394
32449,0.10799999999999998,0.40599999999999997,0.48600000000000004
32450,0.084,0.414,0.502
32451,0.11400000000000002,0.33199999999999996,0.554
32452,0.094,0.24,0.666
32453,0.124,0.33,0.5459999999999999
32454,0.10200000000000001,0.298,0.6
32455,0.188,0.328,0.484
32456,0.328,0.31800000000000006,0.35400000000000004
32457,0.138,0.364,0.49799999999999994
32458,0.13,0.388,0.48200000000000004
32459,0.122,0.34199999999999997,0.536
32460,0.07799999999999999,0.4,0.522
32461,0.10600000000000001,0.21600000000000003,0.678
32462,0.12400000000000003,0.31000000000000005,0.5660000000000001
32463,0.10600000000000001,0.21800000000000003,0.6759999999999999
32464,0.41200000000000003,0.298,0.29
32465,0.11000000000000001,0.628,0.262
32466,0.08800000000000001,0.258,0.654
32467,0.162,0.34600000000000003,0.492
32468,0.05,0.688,0.262
32469,0.094,0.332,0.5740000000000001
32470,0.07400000000000001,0.46799999999999997,0.458
32471,0.05600000000000001,0.25999999999999995,0.684
32472,0.11399999999999999,0.35800000000000004,0.5279999999999999
32473,0.052000000000000005,0.134,0.8140000000000001
32474,0.07800000000000001,0.35,0.5720000000000001
32475,0.094,0.298,0.608
32476,0.06,0.24,0.7
32477,0.16199999999999998,0.338,0.5
32478,0.066,0.418,0.516
32479,0.05800000000000001,0.45200000000000007,0.49000000000000005
32480,0.048,0.3,0.6519999999999999
32481,0.33799999999999997,0.32999999999999996,0.33199999999999996
32482,0.078,0.29400000000000004,0.628
32483,0.066,0.174,0.7600000000000001
32484,0.174,0.514,0.312
32485,0.30600000000000005,0.252,0.442
32486,0.088,0.398,0.514
32487,0.05,0.434,0.516
32488,0.086,0.306,0.608
32489,0.07,0.378,0.552
32490,0.156,0.556,0.288
32491,0.158,0.198,0.644
32492,0.11600000000000002,0.238,0.646
32493,0.094,0.40199999999999997,0.504
32494,0.20400000000000001,0.302,0.49399999999999994
32495,0.12800000000000003,0.21800000000000003,0.6540000000000001
32496,0.23200000000000004,0.338,0.43
32497,0.188,0.272,0.5399999999999999
32498,0.08800000000000001,0.182,0.73
32499,0.11400000000000002,0.27399999999999997,0.6120000000000001
32500,0.066,0.242,0.692
32501,0.11599999999999999,0.336,0.5479999999999999
32502,0.178,0.472,0.35
32503,0.17400000000000002,0.434,0.392
32504,0.12200000000000003,0.308,0.57
32505,0.1,0.528,0.372
32506,0.11599999999999999,0.29800000000000004,0.5860000000000001
32507,0.09,0.342,0.568
32508,0.11399999999999999,0.354,0.532
32509,0.11399999999999999,0.338,0.5479999999999999
32510,0.15200000000000002,0.25,0.5980000000000001
32511,0.078,0.254,0.6679999999999999
32512,0.088,0.45,0.462
32513,0.158,0.192,0.65
32514,0.146,0.278,0.5760000000000001
32515,0.07999999999999999,0.172,0.748
32516,0.11599999999999999,0.198,0.6860000000000002
32517,0.062,0.454,0.484
32518,0.10400000000000001,0.548,0.34800000000000003
32519,0.06800000000000002,0.34400000000000003,0.5879999999999999
32520,0.154,0.16399999999999998,0.682
32521,0.052000000000000005,0.562,0.386
32522,0.10800000000000001,0.398,0.49399999999999994
32523,0.098,0.5700000000000001,0.33199999999999996
32524,0.088,0.31799999999999995,0.594
32525,0.11800000000000002,0.22400000000000003,0.6579999999999999
32526,0.10600000000000001,0.296,0.598
32527,0.194,0.19,0.6159999999999999
32528,0.19399999999999998,0.42400000000000004,0.382
32529,0.08,0.254,0.666
32530,0.05,0.6300000000000001,0.32
32531,0.152,0.46399999999999997,0.384
32532,0.11600000000000002,0.24,0.644
32533,0.136,0.198,0.666
32534,0.10600000000000001,0.354,0.54
32535,0.078,0.618,0.304
32536,0.132,0.382,0.48600000000000004
32537,0.09,0.35200000000000004,0.558
32538,0.06000000000000001,0.21200000000000002,0.728
32539,0.076,0.318,0.606
32540,0.094,0.318,0.588
32541,0.10200000000000001,0.3,0.5980000000000001
32542,0.18000000000000002,0.31399999999999995,0.506
32543,0.11000000000000001,0.438,0.45199999999999996
32544,0.14,0.28200000000000003,0.578
32545,0.11800000000000002,0.37,0.512
32546,0.092,0.36,0.548
32547,0.098,0.426,0.476
32548,0.094,0.288,0.618
32549,0.19,0.34600000000000003,0.46399999999999997
32550,0.096,0.48200000000000004,0.42200000000000004
32551,0.28,0.302,0.418
32552,0.278,0.16,0.5619999999999999
32553,0.11600000000000002,0.258,0.626
32554,0.08,0.29399999999999993,0.6260000000000001
32555,0.078,0.25,0.672
32556,0.16599999999999998,0.384,0.45
32557,0.10200000000000001,0.378,0.5199999999999999
32558,0.094,0.6140000000000001,0.292
32559,0.14400000000000002,0.42799999999999994,0.42800000000000005
32560,0.152,0.45999999999999996,0.388
32561,0.146,0.134,0.72
32562,0.132,0.32,0.548
32563,0.162,0.476,0.362
32564,0.05600000000000001,0.20800000000000002,0.736
32565,0.064,0.518,0.418
32566,0.14400000000000002,0.3,0.5559999999999999
32567,0.05600000000000001,0.28800000000000003,0.6559999999999999
32568,0.15,0.312,0.538
32569,0.20400000000000001,0.254,0.542
32570,0.082,0.294,0.624
32571,0.164,0.38,0.45599999999999996
32572,0.138,0.32200000000000006,0.5399999999999999
32573,0.072,0.274,0.654
32574,0.094,0.27799999999999997,0.6279999999999999
32575,0.266,0.33599999999999997,0.398
32576,0.13,0.34199999999999997,0.5279999999999999
32577,0.098,0.39399999999999996,0.508
32578,0.086,0.316,0.5980000000000001
32579,0.07999999999999999,0.34400000000000003,0.5760000000000001
32580,0.12399999999999997,0.21800000000000003,0.658
32581,0.132,0.33999999999999997,0.5279999999999999
32582,0.06399999999999999,0.488,0.44800000000000006
32583,0.16799999999999998,0.256,0.576
32584,0.062,0.366,0.572
32585,0.042,0.44800000000000006,0.51
32586,0.086,0.324,0.5900000000000001
32587,0.43,0.14200000000000002,0.42800000000000005
32588,0.134,0.188,0.6780000000000002
32589,0.144,0.488,0.368
32590,0.096,0.41400000000000003,0.48999999999999994
32591,0.062,0.19,0.748
32592,0.126,0.42000000000000004,0.454
32593,0.096,0.316,0.5880000000000001
32594,0.152,0.5820000000000001,0.26599999999999996
32595,0.156,0.41200000000000003,0.43200000000000005
32596,0.088,0.366,0.5459999999999999
32597,0.06000000000000001,0.21200000000000002,0.728
32598,0.10200000000000001,0.10800000000000001,0.7899999999999998
32599,0.168,0.4539999999999999,0.378
32600,0.146,0.294,0.5599999999999999
32601,0.10200000000000001,0.298,0.6
32602,0.144,0.32799999999999996,0.5279999999999999
32603,0.1,0.28200000000000003,0.618
32604,0.14200000000000002,0.472,0.386
32605,0.076,0.26799999999999996,0.656
32606,0.146,0.29400000000000004,0.56
32607,0.072,0.45999999999999996,0.46799999999999997
