index,0,1,2
32700,0.11152620202471461,0.17332276796281962,0.7151510300124657
32701,0.17640446673236806,0.18356938482124935,0.6400261484463825
32702,0.30718482467176167,0.1711440847629978,0.5216710905652404
32703,0.07766880556071887,0.14634304860130815,0.7759881458379729
32704,0.08385980099191408,0.31378152462898445,0.6023586743791014
32705,0.12709946695349905,0.23112505371158662,0.6417754793349143
32706,0.2471817548727083,0.15550914258606308,0.5973091025412286
32707,0.1416047536799549,0.2008540014034624,0.6575412449165826
32708,0.08660308750021738,0.44198679288115894,0.4714101196186237
32709,0.1283783101841535,0.36251089188692825,0.5091107979289182
32710,0.10968267997356036,0.32313998938759375,0.5671773306388459
32711,0.07841679288217941,0.22790079251788725,0.6936824145999333
32712,0.14383138342137108,0.2011805311672664,0.6549880854113624
32713,0.06892819650363387,0.40784517269508314,0.5232266308012831
32714,0.14399635570827188,0.4407462239806013,0.4152574203111269
32715,0.12574279397060933,0.3068674731893958,0.5673897328399949
32716,0.06080729577740226,0.12463201654985168,0.8145606876727461
32717,0.2835312542625424,0.164242020160221,0.5522267255772366
32718,0.03484307359294192,0.5624763093402381,0.4026806170668201
32719,0.019643348852030968,0.1335693998870459,0.8467872512609231
32720,0.04688086498534124,0.6784765794308563,0.27464255558380246
32721,0.03392326803299557,0.6291284682238093,0.3369482637431951
32722,0.10819002899330217,0.2765075406731693,0.6153024303335285
32723,0.042976957988694074,0.05405054596317581,0.9029724960481301
32724,0.11204968785281857,0.17151259803802923,0.716437714109152
32725,0.11773317086376012,0.09640209308956635,0.7858647360466734
32726,0.039413690683910936,0.16974206015906074,0.7908442491570283
32727,0.12278758756653721,0.6343744072992513,0.24283800513421144
32728,0.07661439347614571,0.18766435398187814,0.7357212525419762
32729,0.1793006750413799,0.2783705638895627,0.5423287610690574
32730,0.09373596345141591,0.20649827464029286,0.6997657619082913
32731,0.13003901577934682,0.3462486674045212,0.523712316816132
32732,0.034633916647677676,0.10189986315621027,0.8634662201961121
32733,0.09248718326583012,0.13410655720245965,0.7734062595317102
32734,0.08968214938321296,0.17568157026333792,0.7346362803534491
32735,0.04481240559219453,0.22738313498523227,0.7278044594225732
32736,0.2185974787773773,0.05453834760237536,0.7268641736202472
32737,0.15838243884659864,0.30498975924854477,0.5366278019048566
32738,0.07147913616052312,0.32713813859875795,0.6013827252407189
32739,0.13477743127883293,0.1650646982703568,0.7001578704508102
32740,0.12015343817523157,0.19723251294627414,0.6826140488784944
32741,0.09452541170247238,0.4287839963903428,0.47669059190718477
32742,0.04334497177086365,0.10552134416128034,0.851133684067856
32743,0.15561734141256633,0.4595193590366196,0.38486329955081405
32744,0.1226364313298122,0.14348717652386314,0.7338763921463248
32745,0.08390721569697554,0.3792561378999906,0.536836646403034
32746,0.13672587044003123,0.14524194197522508,0.7180321875847435
32747,0.1416047536799549,0.2008540014034624,0.6575412449165826
32748,0.04782723947326345,0.2222751627103583,0.7298975978163782
32749,0.07220521230858201,0.4241277713354167,0.5036670163560014
32750,0.03454378544781507,0.10700158219791531,0.8584546323542697
32751,0.025534176220234007,0.2611055777898225,0.7133602459899435
32752,0.02861105383428488,0.08281451989444541,0.8885744262712697
32753,0.12273111634878112,0.3249431314249013,0.5523257522263176
32754,0.2959276493163846,0.3483648879152989,0.3557074627683165
32755,0.2931816626768596,0.057852493197438834,0.6489658441257017
32756,0.27090648232712017,0.1457695308635881,0.5833239868092918
32757,0.10306012261025692,0.08593604082746616,0.8110038365622769
32758,0.06122442657563616,0.7815310867339843,0.15724448669037955
32759,0.06177566047230539,0.4158103855856047,0.5224139539420899
32760,0.04861462058816074,0.17577291452928465,0.7756124648825546
32761,0.08047110991705216,0.11859146697628145,0.8009374231066664
32762,0.05357541225528659,0.15138582420587215,0.7950387635388412
32763,0.29321469017520607,0.11908535159558387,0.5876999582292102
32764,0.09052435788327963,0.1579393235750283,0.7515363185416921
32765,0.09670159608168283,0.11263813658239977,0.7906602673359174
32766,0.08358489347461598,0.16894934597489553,0.7474657605504885
32767,0.1954926120555241,0.16280590677185425,0.6417014811726216
32768,0.06143571326548073,0.13759057471518482,0.8009737120193344
32769,0.1249101094066358,0.2236464497762689,0.6514434408170953
32770,0.061071294975020216,0.2327034412657761,0.7062252637592036
32771,0.10181777163506829,0.3709354496890426,0.5272467786758892
32772,0.1500006584055078,0.4588088247112962,0.391190516883196
32773,0.08072217589294475,0.44730321230590253,0.47197461180115285
32774,0.13606050767276884,0.11682200370787159,0.7471174886193597
32775,0.17112643635790237,0.3005860552934351,0.5282875083486627
32776,0.06104019091881897,0.40184278888591685,0.5371170201952641
32777,0.127494273554386,0.37953460720427495,0.49297111924133913
32778,0.1302651840577213,0.1561345598718339,0.7136002560704447
32779,0.06325215686639278,0.4295256804337327,0.5072221626998745
32780,0.04991250631534662,0.0863855407234423,0.8637019529612111
32781,0.053942347480397515,0.4175523486319733,0.5285053038876292
32782,0.12097384991003035,0.3990954299328758,0.4799307201570938
32783,0.1913582257611527,0.1986178078697511,0.6100239663690962
32784,0.10964420873914486,0.1672496038707063,0.7231061873901488
32785,0.04538402058006885,0.12690327686905695,0.8277127025508741
32786,0.1508346830083964,0.22872264420177518,0.6204426727898285
32787,0.11924382285980337,0.3234348214204487,0.557321355719748
32788,0.14786459799491145,0.0826283469042834,0.7695070551008051
32789,0.02660814910484305,0.13454467067439493,0.838847180220762
32790,0.1252740837827257,0.2286142633000762,0.6461116529171982
32791,0.04043492691158446,0.13960076330529408,0.8199643097831215
32792,0.059402712643439194,0.5763974428347939,0.3641998445217669
32793,0.21177113436406775,0.2997461417560178,0.48848272387991437
32794,0.12488707597146964,0.2775330916394537,0.5975798323890766
32795,0.04295541117949235,0.4394832775450757,0.517561311275432
32796,0.03867877580863289,0.43094614210259197,0.5303750820887752
32797,0.0657761204715117,0.6299856105585528,0.3042382689699355
32798,0.041039374854791304,0.17460864149952238,0.7843519836456864
32799,0.014805499834515581,0.06957069644024375,0.9156238037252408
32800,0.1325344817248973,0.20242706250450423,0.6650384557705984
32801,0.08830389645776204,0.43144621226639385,0.4802498912758441
32802,0.13708615335175486,0.29172525838639746,0.5711885882618477
32803,0.2456353272321304,0.17463474547346952,0.5797299272944001
32804,0.054321469159463676,0.1590867410493289,0.7865917897912074
32805,0.19497987158005486,0.24889840256050788,0.5561217258594373
32806,0.024102125620135625,0.02104938616027989,0.9548484882195846
32807,0.1833145240440776,0.3445679042713032,0.4721175716846192
32808,0.09806562312371628,0.11515430580611649,0.7867800710701672
32809,0.11557771319925329,0.1890788849038896,0.6953434018968571
32810,0.08767286497182862,0.35324150150414985,0.5590856335240215
32811,0.16008628312250103,0.354972825235035,0.4849408916424639
32812,0.1052832167989481,0.08453771176710302,0.810179071433949
32813,0.34871722491270196,0.372768633670043,0.2785141414172551
32814,0.022125538744292406,0.04247370910145414,0.9354007521542534
32815,0.05692963716550035,0.35714921430931695,0.5859211485251826
32816,0.05308921610428428,0.2274273396707152,0.7194834442250005
32817,0.06971137642111155,0.26878627831049934,0.6615023452683891
32818,0.2068669652823555,0.2445789400170328,0.5485540947006117
32819,0.21054135418468395,0.31738654649654113,0.4720720993187749
32820,0.20225405946684716,0.11226792836887492,0.685478012164278
32821,0.2813948948284649,0.10537079387032793,0.6132343113012072
32822,0.1175615415498003,0.18422750063164423,0.6982109578185554
32823,0.06765389098083,0.17352379570221235,0.7588223133169577
32824,0.10255922197552388,0.17339206003586127,0.7240487179886148
32825,0.06092179536461899,0.23490256196243853,0.7041756426729424
32826,0.15872466431296026,0.19214292351785073,0.649132412169189
32827,0.09831098232933158,0.13344447900196924,0.7682445386686991
32828,0.12877447821050045,0.29500241915724773,0.5762231026322518
32829,0.11378629011910316,0.21944657795268055,0.6667671319282164
32830,0.025794103326764968,0.17717292823292116,0.797032968440314
32831,0.09436067708976133,0.4665228625410278,0.43911646036921087
32832,0.10583150140808864,0.17234418730609566,0.7218243112858158
32833,0.10190605650142785,0.23314340797131097,0.6649505355272612
32834,0.21884141907086446,0.17752279813175822,0.6036357827973774
32835,0.1302443627838012,0.26429155225574563,0.6054640849604532
32836,0.07147899666280301,0.10172597614892795,0.8267950271882689
32837,0.07437964346907522,0.18934786853887844,0.7362724879920464
32838,0.11585309035920284,0.21977064327519216,0.6643762663656049
32839,0.12477973500690498,0.4446983473291832,0.43052191766391185
32840,0.10822901606156352,0.43916245159008405,0.45260853234835247
32841,0.22063293639159168,0.2063876484924007,0.5729794151160077
32842,0.05225150739333172,0.13320957164329542,0.8145389209633729
32843,0.08967935754471017,0.1438750652562057,0.7664455771990841
32844,0.01580239160382593,0.533529018010144,0.45066859038603013
32845,0.07763964155888925,0.28623466212027815,0.6361256963208326
32846,0.08111311857639993,0.6171678205729585,0.30171906085064165
32847,0.1037771875795805,0.21659832155963482,0.6796244908607847
32848,0.1402727495790818,0.21549856845573817,0.64422868196518
32849,0.06289579299795751,0.09932461016110275,0.8377795968409398
32850,0.16580490051254648,0.13866023091029772,0.6955348685771557
32851,0.12998390739127214,0.3099146702144754,0.5601014223942524
32852,0.07046488483150076,0.6948171564730818,0.23471795869541728
32853,0.07465801566627824,0.5487019591530927,0.3766400251806289
32854,0.08163446364599412,0.24875230397793135,0.6696132323760745
32855,0.07595396334373039,0.3144917636413638,0.6095542730149057
32856,0.2655561858879793,0.07021178755002788,0.6642320265619928
32857,0.16327397290718465,0.3704173144202743,0.46630871267254104
32858,0.0909271986909943,0.33843757260213125,0.5706352287068744
32859,0.1959464327213304,0.3763104717610281,0.4277430955176415
32860,0.04972475626788264,0.4082413622851532,0.5420338814469641
32861,0.15634247624205044,0.15719592344746441,0.6864616003104852
32862,0.08102466241009042,0.5944577511399044,0.3245175864500051
32863,0.049690814741663966,0.1483784588362441,0.8019307264220921
32864,0.08248069124940302,0.18215489990699987,0.7353644088435971
32865,0.07019862477727125,0.18172761159084164,0.7480737636318872
32866,0.17694075548928506,0.08029758317141274,0.7427616613393022
32867,0.04407166269599723,0.19706100530296905,0.7588673320010338
32868,0.06893227507586625,0.1638501035783949,0.7672176213457388
32869,0.14748319990468403,0.1427606229446324,0.7097561771506835
32870,0.05883071736163511,0.06482325061443779,0.8763460320239271
32871,0.04658460027058795,0.11087146747710774,0.8425439322523044
32872,0.11886770997983435,0.40954825767972364,0.47158403234044216
32873,0.07685782916676101,0.07500184121381112,0.848140329619428
32874,0.06133710913950034,0.510464277845391,0.4281986130151088
32875,0.14852442388299675,0.19835678364227805,0.6531187924747252
32876,0.21110556747129827,0.294048325746794,0.49484610678190777
32877,0.10080358461145655,0.16936167210611713,0.7298347432824264
32878,0.16779392178165314,0.03350211552951766,0.7987039626888291
32879,0.2653397573414525,0.07582897935757346,0.658831263300974
32880,0.10592794632355565,0.16487693031418046,0.7291951233622639
32881,0.084872397201814,0.28107461239452436,0.6340529904036616
32882,0.022147071399588346,0.5294673722367294,0.4483855563636824
32883,0.09033296389840788,0.15194612669601631,0.7577209094055759
32884,0.30509991892935834,0.1686486324488147,0.5262514486218268
32885,0.2291723072772225,0.1604913534430177,0.6103363392797598
32886,0.10161335016731723,0.24698006991405858,0.6514065799186242
32887,0.08390721569697554,0.3792561378999906,0.536836646403034
32888,0.07404891776044525,0.131080971961709,0.7948701102778457
32889,0.0909271986909943,0.33843757260213125,0.5706352287068744
32890,0.022570147070822534,0.8564181461316404,0.12101170679753712
32891,0.08642980197732741,0.1279613014582766,0.785608896564396
32892,0.12970127065242337,0.19078222370300404,0.6795165056445727
32893,0.12386182206042196,0.3185728229766887,0.5575653549628894
32894,0.13041441823483507,0.2236125623934325,0.6459730193717326
32895,0.19283992566042407,0.26372946343119263,0.5434306109083833
32896,0.09977561230462464,0.13176321050228604,0.7684611771930894
32897,0.08618382615486084,0.16523332802278107,0.748582845822358
32898,0.14858695232414337,0.48350062522373694,0.36791242245211964
32899,0.08722588436594333,0.3132839648209833,0.5994901508130733
32900,0.16523699406824588,0.22213235882773344,0.6126306471040206
32901,0.11987875474921221,0.064704989496085,0.8154162557547029
32902,0.12530034558318962,0.14315590511796333,0.7315437492988471
32903,0.0940062760173033,0.11699663329963542,0.7889970906830613
32904,0.13987178055616817,0.19083643568347125,0.6692917837603606
32905,0.21265720449221223,0.40121251220226384,0.3861302833055239
32906,0.10094952137741109,0.12777599171067444,0.7712744869119145
32907,0.10276105942801553,0.54402314660852,0.35321579396346436
32908,0.2676077293705566,0.4101901993177293,0.3222020713117142
32909,0.1390082249612824,0.21838045316736238,0.6426113218713553
32910,0.2627901295272471,0.109589814313367,0.6276200561593859
32911,0.5833083901933266,0.1815917425768511,0.2350998672298223
32912,0.04963125277551132,0.05476610534266928,0.8956026418818194
32913,0.23357319106268695,0.16166559720899634,0.6047612117283168
32914,0.1147320066659209,0.15388374578804948,0.7313842475460296
32915,0.1302443627838012,0.26429155225574563,0.6054640849604532
32916,0.04963245221779693,0.5113197709565876,0.4390477768256155
32917,0.07831451642590873,0.2878749074155179,0.6338105761585732
32918,0.09255321804159047,0.13299992324472992,0.7744468587136796
32919,0.20219141685157554,0.34965537172046923,0.4481532114279553
32920,0.08642980197732741,0.1279613014582766,0.785608896564396
32921,0.2675313788162963,0.3256524697851293,0.40681615139857435
32922,0.10523372108274957,0.38789961459262684,0.5068666643246236
32923,0.11872357288108004,0.16242733411928773,0.7188490929996323
32924,0.055390607744203534,0.350575369731652,0.5940340225241445
32925,0.14626380291044533,0.3565748099327133,0.49716138715684133
32926,0.10250558745701548,0.14680682461243466,0.7506875879305499
32927,0.07808218343249221,0.16735956241738473,0.7545582541501231
32928,0.08548466821245837,0.1151040897535158,0.7994112420340258
32929,0.04740531601388123,0.17245186447736854,0.7801428195087502
32930,0.09243943212885122,0.3560722958724946,0.5514882719986541
