index,0,1,2
30879,0.16035508047640762,0.25533666449611053,0.5843082550274818
30880,0.20510676076447965,0.37745601475400303,0.41743722448151727
30881,0.15464548729519334,0.202079997113101,0.6432745155917057
30882,0.08424305375269063,0.39174301707515974,0.5240139291721497
30883,0.10960145740239606,0.365672390990075,0.5247261516075289
30884,0.2107807008663916,0.37746893876865795,0.4117503603649505
30885,0.0959024755044097,0.11532704626680494,0.7887704782287853
30886,0.05668191521007918,0.07113179058542621,0.8721862942044947
30887,0.1620915329707217,0.17231369172572247,0.6655947753035558
30888,0.06261557839639557,0.21844193924922733,0.7189424823543771
30889,0.06168208020073489,0.11314301390013264,0.8251749058991326
30890,0.17567092171886428,0.19572679164511447,0.6286022866360212
30891,0.10298268315084627,0.27856143970432534,0.6184558771448284
30892,0.24223345618257258,0.14390871946074693,0.6138578243566805
30893,0.10466690956102705,0.17889636808320752,0.7164367223557655
30894,0.054304084619789125,0.08990386564811818,0.8557920497320927
30895,0.08134326815642376,0.22866961841782557,0.6899871134257507
30896,0.2512335103182172,0.4083911877066799,0.34037530197510285
30897,0.10395676942947636,0.346178752731633,0.5498644778388907
30898,0.1234855972828753,0.19145374017720515,0.6850606625399195
30899,0.09342215784952927,0.22943652547896728,0.6771413166715033
30900,0.15916667940107074,0.24369958978689574,0.5971337308120335
30901,0.05800000870257952,0.5090935381211972,0.4329064531762234
30902,0.1480318353898013,0.15545247490688918,0.6965156897033095
30903,0.13225548425543876,0.15267565373287956,0.7150688620116817
30904,0.24892793802354846,0.10402896326806561,0.6470430987083859
30905,0.11252301768502113,0.2723922224977548,0.615084759817224
30906,0.1427315941818793,0.2706725819340713,0.5865958238840494
30907,0.12428307753891235,0.5086839163010781,0.36703300616000956
30908,0.08891256532312941,0.11416770819392272,0.7969197264829478
30909,0.2327954271620673,0.42520751449849065,0.34199705833944205
30910,0.2009670879962296,0.3658868969193024,0.43314601508446804
30911,0.22466094751914328,0.30668624043138054,0.4686528120494762
30912,0.1383389273149701,0.5553390360424568,0.30632203664257307
30913,0.16752581113638632,0.24165262578711913,0.5908215630764946
30914,0.20463476144636816,0.09310553104639233,0.7022597075072394
30915,0.0650997870141459,0.42326906626170924,0.5116311467241449
30916,0.04292979242260545,0.5628940597659037,0.3941761478114908
30917,0.057684235898310975,0.1761458593249462,0.7661699047767427
30918,0.037205935383848907,0.34922592534513247,0.6135681392710186
30919,0.10591617714827743,0.13673945080349265,0.75734437204823
30920,0.5328025009592323,0.21082088078788347,0.25637661825288427
30921,0.11203492365013645,0.15073272725916353,0.7372323490907
30922,0.2506900328089346,0.1772592990850511,0.5720506681060143
30923,0.09895837143354361,0.10224330440420726,0.7987983241622492
30924,0.06501326472818428,0.11365425434149454,0.8213324809303213
30925,0.10605198616256953,0.4304692318082111,0.46347878202921944
30926,0.20148764191477006,0.3905402791561637,0.40797207892906623
30927,0.2864665036514438,0.38101742673038086,0.33251606961817537
30928,0.21393871132498657,0.17843935878434264,0.6076219298906709
30929,0.23387804389315506,0.14666774857473683,0.6194542075321082
30930,0.07395020820498706,0.07740078305550044,0.8486490087395125
30931,0.1267905659386767,0.14719673561418606,0.7260126984471372
30932,0.09949998241996649,0.23751094576111184,0.6629890718189216
30933,0.05715190885019563,0.13262533603174506,0.8102227551180594
30934,0.14758368668879016,0.12627290690743231,0.7261434064037775
30935,0.08746541436294585,0.179386079277984,0.7331485063590703
30936,0.03946094005492399,0.07938462866226123,0.8811544312828147
30937,0.10550835997538659,0.2967131661105859,0.5977784739140275
30938,0.0567632939996333,0.2887860146123599,0.6544506913880067
30939,0.0329626255266025,0.10190098252715181,0.8651363919462458
30940,0.07033916588035807,0.12814741911417799,0.8015134150054639
30941,0.3281931592874013,0.3685384292087277,0.30326841150387107
30942,0.06300071011482614,0.2646715155665588,0.672327774318615
30943,0.0837368801869605,0.16518858762470362,0.7510745321883359
30944,0.21538702036714863,0.41626377329669284,0.36834920633615853
30945,0.13746262649306945,0.34839797681246276,0.5141393966944678
30946,0.06370255226660992,0.6120734309844834,0.3242240167489066
30947,0.06742317244710763,0.03419768015169478,0.8983791474011976
30948,0.16137535982056495,0.18146797952058602,0.657156660658849
30949,0.12739822330795217,0.2762260700511798,0.596375706640868
30950,0.2367711720513661,0.38369264631946526,0.37953618162916863
30951,0.10501874885664489,0.4372204441758277,0.4577608069675273
30952,0.016227056762298856,0.28128029876594235,0.7024926444717587
30953,0.1713878671625593,0.14364829579406874,0.6849638370433719
30954,0.22709839571382343,0.17734347836278283,0.5955581259233937
30955,0.1271477919211641,0.2716206407084126,0.6012315673704234
30956,0.09545272735234563,0.24644894084771965,0.6580983317999347
30957,0.09248359645825749,0.2921421720241176,0.6153742315176249
30958,0.0775064148491688,0.2766603284143664,0.6458332567364649
30959,0.16254210453204607,0.1668758250190619,0.670582070448892
30960,0.10431280450242783,0.3049555355874782,0.5907316599100939
30961,0.2220062251798745,0.23796197497945265,0.5400317998406728
30962,0.4776495808772438,0.10720192437165806,0.41514849475109805
30963,0.11812340764348961,0.22296001592935516,0.6589165764271552
30964,0.06008454645547181,0.43229124500325555,0.5076242085412725
30965,0.11433498922647085,0.18118150210737086,0.7044835086661583
30966,0.1082069881557145,0.1550984914697356,0.7366945203745499
30967,0.1490434945883282,0.3313912435930296,0.519565261818642
30968,0.09106264821055501,0.12034678152784502,0.7885905702616
30969,0.3166539664782743,0.1861951033368446,0.4971509301848811
30970,0.0609371110549294,0.22103840145511708,0.7180244874899534
30971,0.10871418433309041,0.17460955337912382,0.7166762622877857
30972,0.03231543356943036,0.0948599700899535,0.8728245963406162
30973,0.02828216964715035,0.17685107273767955,0.79486675761517
30974,0.03983187442850047,0.7570713894013146,0.20309673617018492
30975,0.1025237012027272,0.3035306306081855,0.5939456681890871
30976,0.10986002752823047,0.3197991146091514,0.5703408578626182
30977,0.14899224932044025,0.19433251332160484,0.656675237357955
30978,0.22543755612251584,0.4090351778091958,0.36552726606828845
30979,0.2087749654762819,0.13289997972703288,0.6583250547966852
30980,0.1953546640342427,0.47377262853591945,0.3308727074298378
30981,0.10683046145090729,0.09076937811298572,0.802400160436107
30982,0.18273394907099544,0.10263551034557272,0.7146305405834319
30983,0.12968594950589463,0.11486331217884986,0.7554507383152556
30984,0.10100134393716868,0.4461751624192133,0.45282349364361796
30985,0.08949905507927183,0.07911686333693597,0.8313840815837923
30986,0.06019527069240681,0.078253032562345,0.8615516967452482
30987,0.03452257822585468,0.17594139703997805,0.7895360247341673
30988,0.09293883889735559,0.133892754225409,0.7731684068772353
30989,0.06315671387650854,0.17848190502759553,0.7583613810958959
30990,0.1455565647687353,0.44769008122672627,0.40675335400453844
30991,0.03651169260572097,0.17280718537207665,0.7906811220222023
30992,0.07972685498377044,0.25642334383740256,0.663849801178827
30993,0.032472156778041536,0.05403361238877845,0.9134942308331799
30994,0.0420879327811818,0.3074589234828647,0.6504531437359535
30995,0.08314390082818882,0.09843504562003066,0.8184210535517806
30996,0.15656958657909367,0.21270192685194153,0.6307284865689647
30997,0.06990238217807071,0.09206076888767477,0.8380368489342546
30998,0.0576015919819195,0.18097473413730542,0.7614236738807751
30999,0.04497597051748759,0.15476475598798514,0.8002592734945273
31000,0.13828138254545105,0.18492694863195863,0.6767916688225902
31001,0.044390626793913014,0.14301144940970778,0.8125979237963792
31002,0.11266256436190877,0.20435832894012756,0.6829791066979636
31003,0.05473110801583989,0.14054466104539537,0.8047242309387649
31004,0.057563248696365976,0.6532173538645344,0.2892193974390996
31005,0.056644582751837036,0.2606318402094889,0.6827235770386741
31006,0.07510431592439369,0.36976130841503246,0.5551343756605738
31007,0.10582475301358962,0.23831128507685592,0.6558639619095544
31008,0.31601129251097015,0.11414125460037546,0.5698474528886543
31009,0.22060058568351967,0.3911807629637404,0.3882186513527399
31010,0.1639937368646271,0.13218978718175745,0.7038164759536154
31011,0.2799878161467035,0.09945973146596795,0.6205524523873285
31012,0.027609061216074076,0.691747674687705,0.2806432640962208
31013,0.1269822804092507,0.10161552993696818,0.7714021896537812
31014,0.2051299297416092,0.3124842809018066,0.4823857893565842
31015,0.13034609758270205,0.1222183801155117,0.7474355223017863
31016,0.10775992086164288,0.11675214895078712,0.77548793018757
31017,0.06971314296216374,0.17751771053911294,0.7527691464987234
31018,0.12642697558544302,0.30297487121958755,0.5705981531949694
31019,0.02337091058825244,0.2603534164107865,0.7162756730009611
31020,0.16641036369356288,0.21833036664300431,0.6152592696634328
31021,0.06484409072168576,0.45528982859492934,0.47986608068338493
31022,0.12209975047375717,0.1387088282157739,0.7391914213104689
31023,0.17911525010749352,0.6258307721405458,0.19505397775196065
31024,0.24840692247521529,0.140119502478317,0.6114735750464677
31025,0.10284339884556741,0.5351617791007474,0.36199482205368516
31026,0.1847984464478829,0.1739218492697688,0.6412797042823483
31027,0.14985410883516195,0.15553570371558023,0.694610187449258
31028,0.07218310195650007,0.18363304942712239,0.7441838486163774
31029,0.10101423671406755,0.1189498697803761,0.7800358935055562
31030,0.10211751772915525,0.1650135032341534,0.7328689790366912
31031,0.4907715445410855,0.18190608487229037,0.32732237058662406
31032,0.040242849797956025,0.28979584474150627,0.6699613054605378
31033,0.09163889284097326,0.1638483554418439,0.7445127517171828
31034,0.29097544039246637,0.09185901229912978,0.6171655473084039
31035,0.06017203579122776,0.19315984466561018,0.746668119543162
31036,0.08772704149301473,0.09809715272004024,0.814175805786945
31037,0.06401481298139099,0.5603581875128876,0.3756269995057213
31038,0.07881758264930039,0.11070140430351419,0.8104810130471855
31039,0.11089760994820948,0.18005397859666533,0.7090484114551253
31040,0.10394264479608128,0.1523290394663525,0.7437283157375661
31041,0.10274023126596887,0.07979977264633409,0.8174599960876969
31042,0.060050134301943926,0.08640284692079833,0.8535470187772576
31043,0.0643352792176524,0.1714713035556971,0.7641934172266505
31044,0.2931103568457338,0.2448362041782232,0.4620534389760431
31045,0.745219027424833,0.049757278840807585,0.2050236937343594
31046,0.08107891200013073,0.20454909501411606,0.7143719929857533
31047,0.15270166024536785,0.1926967080619739,0.6546016316926583
31048,0.03933257338133118,0.14221011970275663,0.8184573069159121
31049,0.30081718527732954,0.12234654479611802,0.5768362699265526
31050,0.0617433969328325,0.7525182423235806,0.18573836074358702
31051,0.046649560039104976,0.17060914661110765,0.7827412933497874
31052,0.08855343508414885,0.42787038819751827,0.4835761767183328
31053,0.12632798975783777,0.2003309414166595,0.6733410688255027
31054,0.06810941439848342,0.08622199842773888,0.8456685871737776
31055,0.1829987564097707,0.1520130532767165,0.6649881903135129
31056,0.14518775070137546,0.2039860991809747,0.6508261501176499
31057,0.3015113517220091,0.3851140265933484,0.3133746216846425
31058,0.12940828261972515,0.15728529293755264,0.7133064244427223
31059,0.12606797469536227,0.15863138069974597,0.7153006446048917
31060,0.027980972239617437,0.4691141903826906,0.5029048373776919
31061,0.07778520993314038,0.6370116101155504,0.2852031799513092
31062,0.05580838954955018,0.05457877734826706,0.8896128331021826
31063,0.09211468457315848,0.30837787720868337,0.5995074382181581
31064,0.10461214024114869,0.13304722159261165,0.7623406381662396
31065,0.05689234681674055,0.10507274609067037,0.8380349070925892
31066,0.06853235596285845,0.09844277653786808,0.8330248674992735
31067,0.19095118199755126,0.33762581922605556,0.47142299877639326
31068,0.03501381083957715,0.11266408552818799,0.8523221036322349
31069,0.035118388342553444,0.2148870560713659,0.7499945555860805
31070,0.08247995648276472,0.23172500256723488,0.6857950409500003
31071,0.08806247551490129,0.18979951288769603,0.7221380115974025
31072,0.22010207535291754,0.5970125674457888,0.18288535720129367
31073,0.30074846423160484,0.42562982098188995,0.2736217147865052
31074,0.11262168264983004,0.1255659299390505,0.7618123874111195
31075,0.23087505615561882,0.14599637959676615,0.6231285642476151
31076,0.058383031558183196,0.09929324126627878,0.8423237271755379
31077,0.25694018084908316,0.22050497426118493,0.5225548448897319
31078,0.04171597057533392,0.7783231199558013,0.17996090946886484
31079,0.1498254017850819,0.15025343333618432,0.6999211648787338
31080,0.1964057117417743,0.09124802396923332,0.7123462642889925
31081,0.06142349395374245,0.09975722031274725,0.8388192857335103
31082,0.1535183695156599,0.08576559562918806,0.760716034855152
31083,0.09106264821055501,0.12034678152784502,0.7885905702616
31084,0.09645715368467941,0.09037475860338413,0.8131680877119363
31085,0.10218676327939027,0.37780322038829967,0.5200100163323101
31086,0.12109109725030949,0.21604323237965403,0.6628656703700365
31087,0.04324967038248271,0.35979554735024,0.5969547822672774
31088,0.1271842382900971,0.06706626201967644,0.8057494996902266
31089,0.0990333902704865,0.21746746809480655,0.6834991416347068
31090,0.13565555299569812,0.23682260472897537,0.6275218422753264
31091,0.43358820617457206,0.219901010675191,0.346510783150237
31092,0.16654242842736733,0.5404517846450532,0.2930057869275795
31093,0.18799527136359978,0.2545878455842304,0.5574168830521699
31094,0.09058244062696617,0.11883143499212716,0.7905861243809067
31095,0.10369710653043274,0.6045168688090781,0.29178602466048925
31096,0.0667567143360911,0.12987278151967163,0.8033705041442373
31097,0.14128245984155022,0.18297326895953298,0.6757442711989168
31098,0.1385873614302872,0.05182851232930563,0.8095841262404072
31099,0.17473743283935303,0.31881837785896977,0.5064441893016772
31100,0.10190390343842486,0.16063090310454486,0.7374651934570302
31101,0.1096196821400025,0.1681578675166845,0.722222450343313
31102,0.15576750310145815,0.34568675803611276,0.49854573886242903
31103,0.09646178337053965,0.1112398563348042,0.7922983602946563
31104,0.07391222683300372,0.1760883235269665,0.7499994496400297
31105,0.10626487461200737,0.42230135282054776,0.4714337725674449
31106,0.07724650488123082,0.1489673286610075,0.7737861664577617
31107,0.04963972871718218,0.5084250211403685,0.4419352501424494
31108,0.10603115380138887,0.1753754000522964,0.7185934461463147
