index,0,1,2
31758,0.14225978348149187,0.08939703860385198,0.7683431779146561
31759,0.2034125547865547,0.08351946257161448,0.7130679826418308
31760,0.19458492762297416,0.3834575730651494,0.42195749931187654
31761,0.10444745165451681,0.14492489428973354,0.7506276540557496
31762,0.054623449080656625,0.07412551223778832,0.8712510386815551
31763,0.16455762471286536,0.2234618098836328,0.6119805654035019
31764,0.09847859790612183,0.22187142336777682,0.6796499787261012
31765,0.09175368130528368,0.46830186775070504,0.4399444509440113
31766,0.24372435240309437,0.2002777315769626,0.555997916019943
31767,0.20698895739027484,0.43511413157540624,0.357896911034319
31768,0.13188298990173222,0.3042562279627846,0.5638607821354832
31769,0.08879809477820683,0.6701769977500485,0.24102490747174468
31770,0.18789444219298793,0.14500908310861332,0.6670964746983988
31771,0.2597121516371387,0.15836766950460157,0.5819201788582596
31772,0.0467930218168922,0.2859816403017857,0.6672253378813221
31773,0.15621797241187113,0.15705205360630892,0.6867299739818199
31774,0.044586942032870586,0.12275814406313927,0.8326549139039902
31775,0.30472971620853206,0.15799651142655893,0.537273772364909
31776,0.19080911914110904,0.08449780644325755,0.7246930744156334
31777,0.1116220230816131,0.2251629911485284,0.6632149857698585
31778,0.09204322466278025,0.28361018626652823,0.6243465890706914
31779,0.188631349896221,0.30088405195684226,0.5104845981469368
31780,0.1572229466802451,0.10911478909452463,0.7336622642252303
31781,0.1585039777734333,0.5158547711978029,0.3256412510287638
31782,0.11870782397738935,0.19071158337423783,0.6905805926483729
31783,0.10451861630746681,0.375113927251682,0.5203674564408511
31784,0.17884799844025495,0.4375330489441044,0.38361895261564066
31785,0.3626782488425738,0.12887328326420172,0.5084484678932244
31786,0.12185807721092376,0.36991143913974167,0.5082304836493345
31787,0.04802003929645647,0.2597350993105309,0.6922448613930127
31788,0.1411189410071116,0.16165970807610922,0.6972213509167792
31789,0.1275864715542993,0.1293333929438249,0.7430801355018757
31790,0.05771662658492012,0.07473005729101925,0.8675533161240606
31791,0.1494525253688213,0.4023064008233165,0.4482410738078622
31792,0.23482539052188828,0.25531944314899857,0.5098551663291132
31793,0.07980037190362664,0.21224028068870257,0.7079593474076707
31794,0.18026150406030655,0.2615921420034378,0.5581463539362557
31795,0.0546362147420124,0.05707467574150036,0.8882891095164872
31796,0.23467896386327491,0.1806824282238077,0.5846386079129174
31797,0.11196011741510525,0.10137904785198348,0.7866608347329114
31798,0.10823106408193846,0.07000034427081665,0.8217685916472449
31799,0.08435283862583524,0.29771480737871736,0.6179323539954473
31800,0.1243179749328065,0.5639601493859937,0.3117218756811998
31801,0.11177524679037165,0.49586804468480083,0.39235670852482746
31802,0.1491245445953075,0.2784501777262612,0.5724252776784314
31803,0.05088834621664799,0.08682569578212025,0.8622859580012318
31804,0.16546807565992236,0.34012438515347626,0.49440753918660124
31805,0.05622401808932696,0.5451640269686268,0.39861195494204626
31806,0.07034283690374873,0.17632981491247968,0.7533273481837715
31807,0.08451759419661511,0.1369861546350163,0.7784962511683686
31808,0.16517134591075028,0.24956300172074325,0.5852656523685065
31809,0.08046157568523385,0.11091390564726629,0.8086245186674998
31810,0.10177177663079906,0.4482283744068594,0.4499998489623415
31811,0.1773950692008579,0.19465245655612545,0.6279524742430166
31812,0.06234137662252605,0.32159840514863725,0.6160602182288368
31813,0.12938836344812937,0.2004596711606393,0.6701519653912313
31814,0.036550755699763585,0.6686387331334498,0.2948105111667866
31815,0.1093218974998871,0.1672088704703244,0.7234692320297885
31816,0.5491919681664778,0.12002864631920769,0.33077938551431463
31817,0.0747642316342435,0.2076127788883984,0.717622989477358
31818,0.13369865260232258,0.2202244213092645,0.6460769260884129
31819,0.2546628861381199,0.33620344280246384,0.40913367105941634
31820,0.0861646464332827,0.0924922643802761,0.8213430891864413
31821,0.06385204749769355,0.1257967922726535,0.810351160229653
31822,0.05585167001990739,0.3378672731272155,0.6062810568528773
31823,0.012231408939301604,0.18335197737588854,0.80441661368481
31824,0.08675504173598267,0.3277956860213088,0.5854492722427085
31825,0.16834930409524804,0.2501350072381737,0.5815156886665782
31826,0.0433305384436916,0.12348591287542346,0.833183548680885
31827,0.07436975244467137,0.2446231938923488,0.6810070536629798
31828,0.08618182375132714,0.14737176232977175,0.766446413918901
31829,0.11269399597003733,0.09668260619919268,0.79062339783077
31830,0.2147404171125801,0.13710989096845877,0.6481496919189611
31831,0.08805343360052909,0.1529192653594995,0.7590273010399714
31832,0.13595556314610097,0.1926364183022307,0.6714080185516684
31833,0.06713549123888178,0.20064351210570303,0.7322209966554152
31834,0.07147169678882175,0.4611853065538073,0.46734299665737106
31835,0.05807819565491303,0.08993207790564249,0.8519897264394445
31836,0.09221091247260632,0.18517280752805526,0.7226162799993385
31837,0.107965491939403,0.3343085495109551,0.5577259585496418
31838,0.09181388712349467,0.43166774732003105,0.47651836555647425
31839,0.18508733020467177,0.21332144550686588,0.6015912242884623
31840,0.041921741136407335,0.34392955500515676,0.614148703858436
31841,0.053603975060857324,0.5577902502797543,0.3886057746593884
31842,0.12799006658418527,0.2481222186186438,0.6238877147971709
31843,0.04487640044366305,0.3110489374617145,0.6440746620946225
31844,0.219229064647655,0.3298465344494407,0.4509244009029044
31845,0.06862029401391795,0.27805570081378506,0.653324005172297
31846,0.19904385302534403,0.10759195775873087,0.693364189215925
31847,0.08208067106836787,0.2130172617648467,0.7049020671667855
31848,0.00794811451233777,0.024886294829513968,0.9671655906581483
31849,0.0756754686107875,0.3570781779675485,0.5672463534216641
31850,0.1349276080996204,0.07478558675461128,0.7902868051457683
31851,0.031752792000968755,0.055812459739593145,0.912434748259438
31852,0.042859623062935344,0.27557307705413,0.6815672998829347
31853,0.06692101093615206,0.5614402306069833,0.3716387584568646
31854,0.09101389239166142,0.13589586622595806,0.7730902413823805
31855,0.3136152917743673,0.13710391647304596,0.5492807917525867
31856,0.028690773829653772,0.10118044713080912,0.8701287790395371
31857,0.08063392037610781,0.12678769198366757,0.7925783876402246
31858,0.10536311493519739,0.1741959552763155,0.7204409297884872
31859,0.05602500028204412,0.13893717186786608,0.8050378278500897
31860,0.12410893582467045,0.15306758372257195,0.7228234804527576
31861,0.11094173262181553,0.3408391602478387,0.5482191071303457
31862,0.055864621242807444,0.22185381313532213,0.7222815656218705
31863,0.036718663422546295,0.30893610855517817,0.6543452280222756
31864,0.08293527475064058,0.3822073070542487,0.5348574181951108
31865,0.16183317400177052,0.1321864494207937,0.7059803765774358
31866,0.141541748929438,0.15800423427825466,0.7004540167923073
31867,0.04936523854839333,0.14047737562174395,0.8101573858298627
31868,0.031752792000968755,0.055812459739593145,0.912434748259438
31869,0.05074488782292821,0.1471892415904265,0.8020658705866452
31870,0.07904538736259732,0.0391860125267421,0.8817686001106606
31871,0.05942161691325285,0.18614054672574726,0.7544378363609998
31872,0.16753878346281315,0.34114151480645794,0.49131970173072903
31873,0.1683723929166469,0.18640467157322702,0.645222935510126
31874,0.11527156778207293,0.450129926329638,0.434598505888289
31875,0.03395353698216291,0.20151529343533525,0.7645311695825019
31876,0.07598058567428409,0.14188742399829019,0.7821319903274258
31877,0.08068253041232624,0.2500321905143129,0.6692852790733609
31878,0.1408150510987696,0.1065493072563832,0.7526356416448472
31879,0.16587977903067977,0.18620560401240976,0.6479146169569103
31880,0.07829379768635802,0.20420718413895694,0.7174990181746851
31881,0.10019125661441312,0.19498166563825436,0.7048270777473326
31882,0.2074997013059458,0.15838487584359937,0.6341154228504549
31883,0.23923481069515243,0.41597441512300987,0.34479077418183773
31884,0.07566566775137439,0.15534969028374798,0.7689846419648777
31885,0.050733347636490525,0.12881362919343417,0.8204530231700753
31886,0.05643093711267484,0.055165593642405364,0.8884034692449199
31887,0.09056923805872179,0.14001848236069497,0.7694122795805832
31888,0.05438272285152288,0.2503076931369227,0.6953095840115544
31889,0.16898092299880868,0.16587638102391264,0.6651426959772786
31890,0.10119408402618979,0.08745441188947667,0.8113515040843335
31891,0.15869960649900364,0.3818515746079993,0.45944881889299716
31892,0.12009307077896418,0.23004348841427266,0.6498634408067632
31893,0.10061294131153169,0.23659358082531728,0.6627934778631511
31894,0.09968150683746235,0.3334970583446224,0.5668214348179152
31895,0.049911712299735324,0.1255797476448,0.8245085400554647
31896,0.06774123576919422,0.11738315761354948,0.8148756066172563
31897,0.05071888021756946,0.1459394771999724,0.8033416425824582
31898,0.06431980049466814,0.35599135313400265,0.5796888463713292
31899,0.19940472287221783,0.11510034776453412,0.685494929363248
31900,0.07799684720274706,0.12496965215611536,0.7970335006411375
31901,0.0979872893175638,0.17312570167390134,0.7288870090085349
31902,0.0969246583208476,0.1638244353432285,0.7392509063359239
31903,0.09974333912781647,0.13761683828331978,0.7626398225888638
31904,0.17815961143869874,0.14300271642659115,0.67883767213471
31905,0.11769545755759263,0.15931495401450374,0.7229895884279035
31906,0.035508545925205075,0.06329138507596414,0.9012000689988307
31907,0.07125003758029355,0.15790747104280786,0.7708424913768985
31908,0.16274089414396448,0.6217628090033985,0.2154962968526371
31909,0.14792171960066064,0.3326342338740913,0.519444046525248
31910,0.26531550031405093,0.45412549847388106,0.280559001212068
31911,0.09695013265843033,0.17318813374593142,0.7298617335956381
31912,0.10183491175748458,0.14983006569412188,0.7483350225483936
31913,0.08631026413430425,0.12895340159551277,0.784736334270183
31914,0.11284105592684934,0.18785703624852973,0.6993019078246208
31915,0.09942535660438585,0.09846658955234505,0.8021080538432692
31916,0.18300883744621435,0.6323823247470731,0.18460883780671247
31917,0.043743090843535025,0.4321839133597141,0.5240729957967508
31918,0.054503216056463,0.3659150493162615,0.5795817346272754
31919,0.10977492438218568,0.5327816140686462,0.3574434615491682
31920,0.07583563245230793,0.4988325995783229,0.4253317679693692
31921,0.07945782290377827,0.15941409420745464,0.761128082888767
31922,0.06016794405042265,0.15773942816515552,0.7820926277844219
31923,0.10559977760311826,0.14698574003839143,0.7474144823584903
31924,0.10752721154394732,0.33939111713581716,0.5530816713202357
31925,0.10137918561226011,0.2132469917274563,0.6853738226602836
31926,0.03913082811220119,0.6522140491390322,0.30865512274876655
31927,0.08386361908448042,0.12636708854526577,0.7897692923702537
31928,0.12078445538753904,0.13610569929211797,0.7431098453203429
31929,0.4003149516525367,0.0847553929551347,0.5149296553923286
31930,0.1050956319926782,0.5109979923065768,0.383906375700745
31931,0.18129030385032174,0.11396237547567045,0.7047473206740078
31932,0.17128103626413838,0.28829838158434706,0.5404205821515145
31933,0.043568803004905024,0.13767900544469705,0.818752191550398
31934,0.08717099480677136,0.29433928436957035,0.6184897208236583
31935,0.02912722789041856,0.5429583947386323,0.42791437737094923
31936,0.6101388315020408,0.06631891738528836,0.3235422511126707
31937,0.19710671949142475,0.17508969163566734,0.6278035888729079
31938,0.08709408274147125,0.2007997442460671,0.7121061730124615
31939,0.14844586766144582,0.31776449587806577,0.5337896364604885
31940,0.05873376829789254,0.3851522885581981,0.5561139431439094
31941,0.11339805977364406,0.3818759801256905,0.5047259601006655
31942,0.0950071536348549,0.2906861340394823,0.6143067123256627
31943,0.05556302515579255,0.21229929919630292,0.7321376756479044
31944,0.11065005712647821,0.11916334971762196,0.7701865931558997
31945,0.05471555794177348,0.25598043823486816,0.6893040038233584
31946,0.10607169194881771,0.15909083552442693,0.7348374725267554
31947,0.09784688482011318,0.4190159853628079,0.4831371298170789
31948,0.11378614025147649,0.3686597599742717,0.5175540997742518
31949,0.12299018242251795,0.27346785518895395,0.6035419623885281
31950,0.03257177978598046,0.6233312137396883,0.3440970064743313
31951,0.09126159616557325,0.2730990160783093,0.6356393877561175
31952,0.0760694152478982,0.16901565809690464,0.7549149266551971
31953,0.020095470165323086,0.05461915432638135,0.9252853755082956
31954,0.11974643771042943,0.4189433647414985,0.46131019754807207
31955,0.11378201639108973,0.2306262657145187,0.6555917178943915
31956,0.04088622978335606,0.12097326243441664,0.8381405077822274
31957,0.19175843879785517,0.41092849970911444,0.3973130614930305
31958,0.1549939525412056,0.2244065922928129,0.6205994551659815
31959,0.1302100706624476,0.2687694640954959,0.6010204652420564
31960,0.1547435719707677,0.17421635918728479,0.6710400688419474
31961,0.15056347319679544,0.20103819221143304,0.6483983345917717
31962,0.286752576514938,0.11592057591205773,0.5973268475730042
31963,0.12926407814641033,0.3952064614397667,0.47552946041382305
31964,0.22466419429729148,0.3200979252623187,0.4552378804403898
31965,0.21433045559059893,0.3326004281317707,0.45306911627763036
31966,0.3918398437620696,0.08587986706967209,0.5222802891682583
31967,0.04744601126767499,0.08262873201661526,0.8699252567157097
31968,0.3016699082371646,0.30786685293772037,0.390463238825115
31969,0.048779640574501404,0.20520701966456353,0.7460133397609351
31970,0.041655023665963194,0.14933076465438277,0.809014211679654
31971,0.10149390740361108,0.21727668145597243,0.6812294111404165
31972,0.07187904262063348,0.5518293315512108,0.3762916258281557
31973,0.08170350095925605,0.3721832073302551,0.546113291710489
31974,0.028382068369154162,0.1263356510481546,0.8452822805826912
31975,0.11001346223762554,0.16817402864976558,0.721812509112609
31976,0.10704116595614561,0.1323364906421333,0.7606223434017212
31977,0.012509613545017432,0.3449308219635671,0.6425595644914155
31978,0.11850771597494056,0.43004650905108727,0.4514457749739723
31979,0.1549939525412056,0.2244065922928129,0.6205994551659815
31980,0.2096017774835174,0.14902217059582007,0.6413760519206625
31981,0.2227612108798332,0.27952830479647656,0.4977104843236903
31982,0.02976254973030092,0.19255266642012442,0.7776847838495746
31983,0.1350002870395417,0.4078014075138931,0.4571983054465651
31984,0.09570278498396549,0.26393118765655055,0.6403660273594839
31985,0.07576729167571084,0.29583982905790335,0.6283928792663858
31986,0.2597481978287822,0.1559544060481318,0.584297396123086
31987,0.17643750541303097,0.1816638016990701,0.6418986928878989
31988,0.1826097673412333,0.18235696382960448,0.6350332688291622
