index,0,1,2
31362,0.054000000000000006,0.31,0.6359999999999999
31363,0.096,0.126,0.7779999999999999
31364,0.124,0.27799999999999997,0.598
31365,0.194,0.342,0.46399999999999997
31366,0.066,0.28600000000000003,0.648
31367,0.096,0.28200000000000003,0.6220000000000001
31368,0.10800000000000001,0.252,0.6399999999999999
31369,0.048,0.272,0.6799999999999999
31370,0.09999999999999999,0.19,0.7100000000000002
31371,0.136,0.334,0.5299999999999999
31372,0.142,0.334,0.5239999999999999
31373,0.11600000000000002,0.42800000000000005,0.45599999999999996
31374,0.11399999999999999,0.308,0.5780000000000001
31375,0.22000000000000003,0.22399999999999998,0.556
31376,0.27999999999999997,0.48600000000000004,0.23399999999999999
31377,0.026000000000000002,0.20800000000000002,0.766
31378,0.29800000000000004,0.346,0.356
31379,0.128,0.276,0.596
31380,0.23399999999999999,0.26999999999999996,0.496
31381,0.068,0.488,0.44399999999999995
31382,0.124,0.35,0.526
31383,0.066,0.22600000000000003,0.708
31384,0.506,0.22999999999999998,0.264
31385,0.118,0.6,0.282
31386,0.198,0.254,0.548
31387,0.041999999999999996,0.25999999999999995,0.6980000000000001
31388,0.21999999999999997,0.4699999999999999,0.31
31389,0.20800000000000002,0.28400000000000003,0.5079999999999999
31390,0.29200000000000004,0.35800000000000004,0.35
31391,0.182,0.258,0.5599999999999999
31392,0.128,0.21400000000000002,0.658
31393,0.10200000000000001,0.284,0.6140000000000001
31394,0.10800000000000001,0.32999999999999996,0.562
31395,0.082,0.28,0.638
31396,0.21600000000000003,0.198,0.586
31397,0.12,0.266,0.6140000000000001
31398,0.254,0.338,0.40800000000000003
31399,0.196,0.21800000000000003,0.586
31400,0.16199999999999998,0.244,0.594
31401,0.078,0.3,0.622
31402,0.05,0.656,0.29400000000000004
31403,0.088,0.27399999999999997,0.6380000000000001
31404,0.11800000000000002,0.5840000000000001,0.298
31405,0.14400000000000002,0.256,0.6
31406,0.276,0.252,0.4720000000000001
31407,0.08,0.562,0.358
31408,0.152,0.358,0.49000000000000005
31409,0.06,0.314,0.626
31410,0.076,0.286,0.638
31411,0.10400000000000001,0.278,0.618
31412,0.06000000000000001,0.4840000000000001,0.45600000000000007
31413,0.158,0.53,0.312
31414,0.074,0.18000000000000002,0.7459999999999999
31415,0.194,0.34199999999999997,0.4640000000000001
31416,0.084,0.29,0.626
31417,0.094,0.548,0.358
31418,0.202,0.23000000000000004,0.568
31419,0.134,0.33199999999999996,0.534
31420,0.049999999999999996,0.5780000000000001,0.372
31421,0.098,0.558,0.344
31422,0.148,0.20800000000000002,0.644
31423,0.096,0.18,0.724
31424,0.396,0.406,0.198
31425,0.078,0.238,0.6839999999999999
31426,0.124,0.426,0.45
31427,0.14,0.472,0.388
31428,0.148,0.22800000000000004,0.624
31429,0.164,0.21600000000000003,0.62
31430,0.16799999999999998,0.22200000000000003,0.61
31431,0.064,0.5700000000000001,0.366
31432,0.142,0.24,0.6180000000000001
31433,0.078,0.23399999999999999,0.688
31434,0.06,0.238,0.702
31435,0.14600000000000002,0.21000000000000002,0.644
31436,0.16,0.258,0.582
31437,0.094,0.302,0.604
31438,0.09,0.322,0.588
31439,0.046,0.532,0.422
31440,0.11000000000000001,0.184,0.7060000000000001
31441,0.186,0.402,0.41200000000000003
31442,0.176,0.332,0.492
31443,0.20400000000000001,0.2,0.596
31444,0.16799999999999998,0.254,0.5780000000000001
31445,0.06,0.238,0.702
31446,0.22000000000000003,0.22599999999999998,0.554
31447,0.062,0.23199999999999998,0.706
31448,0.062,0.314,0.624
31449,0.334,0.32,0.34600000000000003
31450,0.32599999999999996,0.23400000000000004,0.44000000000000006
31451,0.12000000000000002,0.40800000000000003,0.4720000000000001
31452,0.054000000000000006,0.706,0.24000000000000005
31453,0.10800000000000001,0.202,0.6900000000000001
31454,0.15,0.4620000000000001,0.388
31455,0.144,0.3,0.5559999999999999
31456,0.11400000000000002,0.37,0.516
31457,0.1,0.37,0.53
31458,0.12400000000000003,0.22799999999999998,0.648
31459,0.166,0.252,0.582
31460,0.13,0.382,0.488
31461,0.13,0.23199999999999998,0.6380000000000001
31462,0.064,0.23399999999999999,0.702
31463,0.10600000000000001,0.202,0.692
31464,0.2,0.24,0.5599999999999999
31465,0.064,0.39799999999999996,0.5379999999999999
31466,0.10600000000000001,0.29200000000000004,0.602
31467,0.08600000000000001,0.476,0.438
31468,0.076,0.186,0.7379999999999999
31469,0.10600000000000001,0.462,0.43200000000000005
31470,0.078,0.30000000000000004,0.622
31471,0.076,0.24,0.6839999999999999
31472,0.096,0.362,0.542
31473,0.3,0.37000000000000005,0.32999999999999996
31474,0.098,0.516,0.386
31475,0.23200000000000004,0.42400000000000004,0.34400000000000003
31476,0.096,0.38799999999999996,0.516
31477,0.186,0.38,0.434
31478,0.072,0.22800000000000004,0.7
31479,0.25599999999999995,0.262,0.48200000000000004
31480,0.14,0.292,0.568
31481,0.158,0.22800000000000004,0.614
31482,0.288,0.304,0.40800000000000003
31483,0.13999999999999999,0.38999999999999996,0.4699999999999999
31484,0.042,0.21800000000000003,0.74
31485,0.10200000000000001,0.262,0.636
31486,0.042,0.488,0.47000000000000003
31487,0.152,0.252,0.596
31488,0.030000000000000006,0.13399999999999998,0.836
31489,0.14,0.4,0.45999999999999996
31490,0.13799999999999998,0.21200000000000002,0.65
31491,0.20400000000000001,0.514,0.282
31492,0.10400000000000001,0.308,0.588
31493,0.072,0.32,0.6079999999999999
31494,0.488,0.22999999999999998,0.28200000000000003
31495,0.18,0.15,0.6699999999999999
31496,0.174,0.21199999999999997,0.614
31497,0.17600000000000002,0.23199999999999998,0.5920000000000001
31498,0.126,0.392,0.48200000000000004
31499,0.128,0.352,0.5199999999999999
31500,0.13,0.42800000000000005,0.442
31501,0.054000000000000006,0.366,0.5800000000000001
31502,0.16,0.42800000000000005,0.41200000000000003
31503,0.08,0.21600000000000003,0.704
31504,0.11400000000000002,0.258,0.628
31505,0.31400000000000006,0.362,0.32399999999999995
31506,0.066,0.622,0.312
31507,0.41400000000000003,0.158,0.42799999999999994
31508,0.10600000000000001,0.42200000000000004,0.47199999999999986
31509,0.1,0.544,0.356
31510,0.10999999999999999,0.198,0.6920000000000001
31511,0.10600000000000001,0.23399999999999999,0.66
31512,0.1,0.21200000000000002,0.688
31513,0.11599999999999999,0.2,0.684
31514,0.1,0.31399999999999995,0.5860000000000001
31515,0.11400000000000002,0.29600000000000004,0.59
31516,0.094,0.28200000000000003,0.624
31517,0.076,0.24,0.6839999999999999
31518,0.174,0.49399999999999994,0.332
31519,0.08399999999999999,0.508,0.40800000000000003
31520,0.036000000000000004,0.46799999999999997,0.496
31521,0.041999999999999996,0.27599999999999997,0.6819999999999999
31522,0.08,0.302,0.618
31523,0.22199999999999998,0.41200000000000003,0.366
31524,0.238,0.22999999999999998,0.532
31525,0.06400000000000002,0.44400000000000006,0.492
31526,0.14999999999999997,0.252,0.5980000000000001
31527,0.13000000000000003,0.532,0.33799999999999997
31528,0.134,0.254,0.612
31529,0.062,0.35400000000000004,0.584
31530,0.142,0.14600000000000002,0.712
31531,0.21400000000000002,0.35,0.43600000000000005
31532,0.16,0.404,0.43599999999999994
31533,0.10800000000000001,0.328,0.5640000000000001
31534,0.054000000000000006,0.284,0.6619999999999999
31535,0.20400000000000001,0.422,0.374
31536,0.07,0.17,0.76
31537,0.068,0.27199999999999996,0.6599999999999999
31538,0.23199999999999998,0.32799999999999996,0.44000000000000006
31539,0.126,0.48200000000000004,0.392
31540,0.11600000000000002,0.438,0.446
31541,0.068,0.30800000000000005,0.624
31542,0.06,0.294,0.646
31543,0.344,0.24,0.41600000000000004
31544,0.11800000000000002,0.4800000000000001,0.402
31545,0.06799999999999999,0.732,0.19999999999999998
31546,0.246,0.33799999999999997,0.41600000000000004
31547,0.24,0.326,0.434
31548,0.242,0.34199999999999997,0.41600000000000004
31549,0.26599999999999996,0.20400000000000001,0.53
31550,0.128,0.304,0.5680000000000001
31551,0.132,0.274,0.594
31552,0.25,0.262,0.488
31553,0.11400000000000002,0.178,0.708
31554,0.074,0.22200000000000003,0.704
31555,0.13399999999999998,0.258,0.608
31556,0.09000000000000001,0.42000000000000004,0.49000000000000005
31557,0.118,0.23200000000000004,0.65
31558,0.124,0.302,0.5740000000000001
31559,0.202,0.21600000000000003,0.5820000000000001
31560,0.174,0.174,0.6519999999999999
31561,0.10400000000000001,0.13399999999999998,0.762
31562,0.08,0.182,0.738
31563,0.20600000000000002,0.182,0.6119999999999999
31564,0.14200000000000002,0.19999999999999998,0.658
31565,0.524,0.186,0.29000000000000004
31566,0.07200000000000001,0.296,0.6319999999999999
31567,0.198,0.376,0.426
31568,0.192,0.316,0.492
31569,0.026000000000000002,0.34199999999999997,0.6319999999999999
31570,0.076,0.49800000000000005,0.426
31571,0.05600000000000001,0.134,0.8099999999999999
31572,0.12999999999999998,0.266,0.604
31573,0.154,0.314,0.532
31574,0.07,0.33799999999999997,0.592
31575,0.096,0.22399999999999998,0.6799999999999999
31576,0.078,0.20400000000000001,0.718
31577,0.096,0.256,0.6479999999999999
31578,0.08,0.20600000000000002,0.7140000000000001
31579,0.162,0.34800000000000003,0.49000000000000005
31580,0.07200000000000001,0.29200000000000004,0.636
31581,0.156,0.454,0.38999999999999996
31582,0.078,0.414,0.508
31583,0.158,0.434,0.40800000000000003
31584,0.10600000000000001,0.364,0.53
31585,0.11800000000000002,0.576,0.306
31586,0.11000000000000001,0.442,0.44800000000000006
31587,0.054000000000000006,0.706,0.24000000000000005
31588,0.11399999999999999,0.35800000000000004,0.528
31589,0.074,0.25,0.6759999999999999
31590,0.09,0.33999999999999997,0.5700000000000001
31591,0.092,0.21400000000000002,0.694
31592,0.03,0.332,0.638
31593,0.18000000000000002,0.254,0.5660000000000001
31594,0.096,0.192,0.712
31595,0.076,0.24,0.6839999999999999
31596,0.061999999999999986,0.4720000000000001,0.466
31597,0.09,0.23399999999999999,0.6759999999999999
31598,0.198,0.32999999999999996,0.472
31599,0.146,0.22599999999999998,0.628
31600,0.172,0.41200000000000003,0.41600000000000004
31601,0.088,0.376,0.5360000000000001
31602,0.082,0.434,0.484
31603,0.02,0.238,0.742
31604,0.22800000000000004,0.33399999999999996,0.438
31605,0.172,0.34199999999999997,0.48600000000000004
31606,0.042,0.24,0.718
31607,0.06799999999999999,0.304,0.6279999999999999
31608,0.11599999999999999,0.23399999999999999,0.65
31609,0.12800000000000003,0.29800000000000004,0.5740000000000001
31610,0.302,0.172,0.526
31611,0.046,0.35800000000000004,0.596
31612,0.066,0.31,0.624
31613,0.294,0.21600000000000003,0.49000000000000005
31614,0.10400000000000001,0.42400000000000004,0.472
31615,0.136,0.252,0.612
31616,0.094,0.136,0.77
31617,0.10800000000000001,0.24000000000000005,0.652
31618,0.22000000000000003,0.28800000000000003,0.492
31619,0.052000000000000005,0.33,0.6180000000000001
31620,0.028000000000000004,0.434,0.538
31621,0.12200000000000003,0.2,0.678
31622,0.05399999999999999,0.354,0.592
31623,0.10200000000000001,0.198,0.7
31624,0.052000000000000005,0.22200000000000003,0.726
31625,0.034,0.17,0.7959999999999999
31626,0.19,0.192,0.6180000000000001
31627,0.10800000000000001,0.264,0.6279999999999999
31628,0.08600000000000001,0.18,0.734
31629,0.132,0.312,0.5559999999999999
31630,0.14400000000000002,0.32,0.536
31631,0.11200000000000002,0.458,0.43
31632,0.142,0.32,0.538
31633,0.18,0.196,0.624
31634,0.158,0.42800000000000005,0.41400000000000003
31635,0.142,0.192,0.666
31636,0.098,0.426,0.476
31637,0.096,0.274,0.63
31638,0.074,0.418,0.508
31639,0.074,0.378,0.548
31640,0.166,0.22599999999999998,0.608
31641,0.088,0.248,0.6639999999999999
31642,0.062,0.28,0.6580000000000001
31643,0.092,0.28800000000000003,0.62
31644,0.046,0.526,0.42800000000000005
31645,0.084,0.414,0.502
31646,0.21799999999999997,0.318,0.46399999999999997
31647,0.10800000000000001,0.27399999999999997,0.618
31648,0.132,0.26199999999999996,0.6060000000000001
31649,0.05,0.38999999999999996,0.56
31650,0.094,0.51,0.396
31651,0.20200000000000004,0.46399999999999997,0.334
31652,0.04,0.6859999999999999,0.274
31653,0.13,0.26,0.6100000000000001
31654,0.066,0.386,0.5479999999999999
31655,0.178,0.22599999999999998,0.596
31656,0.158,0.27799999999999997,0.564
31657,0.11200000000000002,0.238,0.65
31658,0.22200000000000003,0.5640000000000001,0.21400000000000002
31659,0.158,0.324,0.518
31660,0.11599999999999999,0.238,0.646
31661,0.118,0.172,0.71
31662,0.26,0.254,0.48599999999999993
31663,0.10400000000000001,0.34600000000000003,0.55
31664,0.048,0.44800000000000006,0.5040000000000001
31665,0.34,0.198,0.462
31666,0.146,0.268,0.5860000000000001
31667,0.22200000000000003,0.32599999999999996,0.45199999999999996
31668,0.186,0.246,0.568
31669,0.146,0.306,0.548
31670,0.16599999999999998,0.396,0.438
31671,0.16,0.20600000000000002,0.6340000000000001
31672,0.376,0.348,0.27599999999999997
31673,0.11600000000000002,0.504,0.38
31674,0.078,0.38999999999999996,0.532
31675,0.13999999999999999,0.396,0.46399999999999997
31676,0.11200000000000002,0.45999999999999996,0.42799999999999994
31677,0.126,0.566,0.308
31678,0.09,0.33,0.58
31679,0.13199999999999998,0.298,0.5700000000000001
31680,0.128,0.33399999999999996,0.538
31681,0.08199999999999999,0.506,0.41200000000000003
31682,0.16199999999999998,0.308,0.53
31683,0.066,0.358,0.576
31684,0.314,0.23800000000000004,0.44800000000000006
31685,0.28200000000000003,0.194,0.524
31686,0.146,0.20799999999999996,0.6459999999999999
31687,0.074,0.22999999999999998,0.6960000000000001
31688,0.126,0.192,0.6819999999999999
31689,0.10800000000000001,0.288,0.604
31690,0.096,0.362,0.542
31691,0.142,0.146,0.712
31692,0.092,0.326,0.582
31693,0.314,0.16,0.526
31694,0.168,0.384,0.44800000000000006
31695,0.13,0.242,0.628
31696,0.072,0.4,0.5279999999999999
31697,0.06799999999999999,0.24,0.692
31698,0.13200000000000003,0.244,0.6239999999999999
31699,0.202,0.37,0.42800000000000005
31700,0.142,0.396,0.4619999999999999
31701,0.032,0.32600000000000007,0.6419999999999999
31702,0.042,0.21800000000000003,0.74
31703,0.074,0.148,0.7779999999999999
31704,0.09200000000000001,0.3,0.608
31705,0.094,0.126,0.78
31706,0.16,0.536,0.304
31707,0.14400000000000002,0.22000000000000003,0.636
31708,0.10600000000000001,0.28400000000000003,0.6100000000000001
31709,0.092,0.26,0.6479999999999999
31710,0.138,0.314,0.548
31711,0.07400000000000001,0.20800000000000002,0.7180000000000001
31712,0.078,0.524,0.398
31713,0.096,0.23400000000000004,0.67
31714,0.044,0.314,0.6420000000000001
31715,0.144,0.22599999999999998,0.6300000000000001
31716,0.174,0.22599999999999998,0.6
31717,0.10600000000000001,0.368,0.526
31718,0.078,0.392,0.53
31719,0.18,0.44800000000000006,0.372
31720,0.156,0.238,0.6060000000000001
31721,0.054000000000000006,0.292,0.654
31722,0.166,0.254,0.5800000000000001
31723,0.10999999999999999,0.34,0.5499999999999999
31724,0.158,0.42800000000000005,0.41400000000000003
31725,0.07800000000000001,0.27799999999999997,0.644
31726,0.096,0.26,0.6439999999999999
31727,0.10800000000000001,0.512,0.38
31728,0.042,0.21800000000000003,0.74
31729,0.08399999999999999,0.268,0.648
31730,0.10800000000000001,0.356,0.5359999999999999
31731,0.118,0.52,0.362
31732,0.14,0.254,0.606
31733,0.082,0.304,0.614
31734,0.10999999999999999,0.41600000000000004,0.47400000000000003
31735,0.032,0.29,0.678
31736,0.178,0.532,0.29000000000000004
31737,0.10600000000000001,0.29,0.604
31738,0.046,0.22599999999999998,0.728
31739,0.296,0.184,0.5199999999999999
31740,0.07200000000000001,0.27999999999999997,0.648
31741,0.096,0.276,0.6279999999999999
31742,0.096,0.254,0.65
31743,0.22599999999999998,0.342,0.43200000000000005
31744,0.05,0.22400000000000003,0.726
31745,0.11599999999999999,0.13,0.7539999999999999
31746,0.082,0.612,0.30599999999999994
31747,0.12000000000000002,0.45,0.43
31748,0.092,0.4,0.508
31749,0.10200000000000001,0.284,0.614
31750,0.132,0.398,0.47000000000000003
31751,0.10200000000000001,0.284,0.6140000000000001
31752,0.272,0.242,0.48600000000000004
31753,0.10600000000000001,0.25,0.644
31754,0.184,0.158,0.658
31755,0.066,0.196,0.738
31756,0.1,0.356,0.544
31757,0.146,0.288,0.5660000000000001
31758,0.298,0.274,0.42800000000000005
31759,0.11400000000000002,0.284,0.602
31760,0.08,0.32,0.6
31761,0.052000000000000005,0.336,0.6119999999999999
31762,0.154,0.24,0.606
31763,0.14,0.312,0.5479999999999999
31764,0.11000000000000001,0.296,0.5940000000000001
31765,0.06,0.69,0.25
31766,0.27999999999999997,0.284,0.43600000000000005
31767,0.078,0.564,0.358
31768,0.20600000000000002,0.388,0.40599999999999997
31769,0.096,0.53,0.374
31770,0.156,0.45199999999999996,0.392
31771,0.198,0.242,0.5599999999999999
31772,0.068,0.27199999999999996,0.6599999999999999
31773,0.314,0.166,0.5199999999999999
31774,0.10200000000000001,0.256,0.642
31775,0.306,0.196,0.49799999999999994
31776,0.14800000000000002,0.174,0.6779999999999999
31777,0.041999999999999996,0.278,0.68
31778,0.076,0.28600000000000003,0.6380000000000001
31779,0.27399999999999997,0.344,0.382
31780,0.16,0.22800000000000004,0.612
31781,0.144,0.37200000000000005,0.484
31782,0.09,0.23399999999999999,0.6759999999999999
31783,0.19,0.48200000000000004,0.32799999999999996
31784,0.21800000000000003,0.314,0.46799999999999997
31785,0.34600000000000003,0.27199999999999996,0.382
31786,0.06,0.34199999999999997,0.598
31787,0.042,0.246,0.712
31788,0.296,0.20800000000000002,0.496
31789,0.21600000000000003,0.198,0.586
31790,0.10800000000000001,0.22399999999999998,0.6679999999999999
31791,0.13599999999999998,0.524,0.33999999999999997
31792,0.13199999999999998,0.236,0.632
31793,0.044,0.476,0.48
31794,0.15,0.46799999999999997,0.382
31795,0.19,0.21000000000000002,0.6
31796,0.29200000000000004,0.21599999999999997,0.492
31797,0.122,0.256,0.622
31798,0.11800000000000002,0.198,0.6839999999999999
31799,0.13399999999999998,0.434,0.43200000000000005
31800,0.08600000000000001,0.508,0.406
31801,0.14200000000000002,0.422,0.43600000000000005
31802,0.132,0.382,0.48600000000000004
31803,0.092,0.274,0.634
31804,0.054000000000000006,0.462,0.484
31805,0.11200000000000002,0.454,0.434
31806,0.05,0.188,0.7619999999999999
31807,0.08,0.21400000000000002,0.7059999999999998
31808,0.12600000000000003,0.32999999999999996,0.5439999999999999
31809,0.06200000000000001,0.248,0.6900000000000001
31810,0.05,0.462,0.488
31811,0.186,0.278,0.536
31812,0.12,0.22799999999999998,0.652
31813,0.21200000000000002,0.296,0.492
31814,0.10200000000000001,0.6140000000000001,0.284
31815,0.082,0.39199999999999996,0.526
31816,0.382,0.22999999999999998,0.388
31817,0.052000000000000005,0.192,0.756
31818,0.292,0.27399999999999997,0.434
31819,0.248,0.392,0.36
31820,0.136,0.134,0.73
31821,0.04,0.25999999999999995,0.7
31822,0.11400000000000002,0.33399999999999996,0.552
31823,0.046,0.35,0.604
31824,0.064,0.488,0.44800000000000006
31825,0.22999999999999998,0.266,0.5040000000000001
31826,0.078,0.21199999999999997,0.71
