index,0,1,2
31875,0.029726766585303738,0.1869038696298535,0.7833693637848428
31876,0.07542364400594535,0.13430072794171516,0.7902756280523395
31877,0.0793693417804634,0.3089325576859795,0.6116981005335571
31878,0.14511355682590046,0.1106376792994334,0.7442487638746661
31879,0.1516253553951427,0.18909279645626534,0.6592818481485918
31880,0.079836602862325,0.2000246915897527,0.7201387055479225
31881,0.10827074028181989,0.19001145864804697,0.701717801070133
31882,0.21088566125864477,0.16289911857934242,0.6262152201620128
31883,0.24029933529321776,0.4291255838191331,0.3305750808876492
31884,0.07522970074513965,0.1546624469526897,0.7701078523021707
31885,0.06845179231673568,0.12569613553359515,0.8058520721496691
31886,0.049358607141996844,0.08454517116158604,0.8660962216964171
31887,0.09294142891045087,0.1424634676130025,0.7645951034765466
31888,0.06120327093291876,0.25174892663878556,0.6870478024282957
31889,0.19101078580053313,0.16445600206225955,0.6445332121372074
31890,0.10189737818993161,0.08768871212938242,0.8104139096806862
31891,0.13956963063572522,0.3961308432754752,0.46429952608879965
31892,0.10568197251777645,0.24079785278663754,0.6535201746955861
31893,0.09850380424567332,0.24167659032340777,0.659819605430919
31894,0.11364065815378468,0.3311598590418419,0.5551994828043735
31895,0.06085338781251132,0.14824576629444602,0.7909008458930427
31896,0.07006017282024574,0.10984801477237707,0.8200918124073772
31897,0.04602886535437941,0.1496932684705322,0.8042778661750883
31898,0.07723723816768044,0.35106223501159406,0.5717005268207254
31899,0.20213502232275204,0.1422651194921503,0.6555998581850977
31900,0.07126183081360093,0.11625835124935927,0.8124798179370399
31901,0.09957659453800854,0.17276490154419882,0.7276585039177926
31902,0.09738839139251575,0.16398207903479164,0.7386295295726926
31903,0.08966592114932326,0.11332390917112294,0.7970101696795538
31904,0.17966821091866375,0.13987305669034125,0.680458732390995
31905,0.11345712016639468,0.15451659754379815,0.7320262822898072
31906,0.038343919252653576,0.07207031126509551,0.8895857694822509
31907,0.06401950743662219,0.15573105945200266,0.7802494331113751
31908,0.15927915767335793,0.63699614430511,0.2037246980215322
31909,0.1588045133400516,0.30344370151736344,0.5377517851425848
31910,0.2615061880707664,0.4569951237306803,0.28149868819855334
31911,0.0939249477746083,0.17196839283595228,0.7341066593894394
31912,0.1045510414886643,0.1546721981710172,0.7407767603403185
31913,0.08828154482714926,0.1300128973309748,0.7817055578418759
31914,0.11434940498178806,0.1795283539797343,0.7061222410384776
31915,0.09589003191191517,0.098622037110813,0.8054879309772719
31916,0.1910938428120985,0.6112575948641419,0.19764856232375946
31917,0.04331623291629609,0.40421409561658095,0.5524696714671231
31918,0.04946886006319288,0.3589278626351547,0.5916032773016525
31919,0.10666396854369135,0.5147806912884174,0.3785553401678913
31920,0.08407582461473226,0.47940800640017545,0.4365161689850924
31921,0.08824941304661922,0.1576776227668856,0.7540729641864952
31922,0.0715194109339715,0.175859518584707,0.7526210704813214
31923,0.08942297034018862,0.1641616801466715,0.7464153495131399
31924,0.1121446227378935,0.3310117985417252,0.5568435787203814
31925,0.09735051744982348,0.2262324243105537,0.676417058239623
31926,0.0439399337765707,0.6208309021904468,0.33522916403298253
31927,0.09200415756008831,0.1321710838083328,0.7758247586315787
31928,0.11335828285823439,0.14023233101051416,0.7464093861312515
31929,0.39583964490091744,0.0902286187139694,0.5139317363851131
31930,0.11291088669604296,0.5141015407489864,0.3729875725549706
31931,0.19096914224963754,0.11079886418488624,0.6982319935654762
31932,0.1598625361595937,0.2951379114000935,0.5449995524403128
31933,0.04145903101531281,0.12371458135181909,0.834826387632868
31934,0.07861014181046115,0.2873288713514075,0.6340609868381313
31935,0.034919608939322166,0.5103339194705315,0.4547464715901464
31936,0.6082754689126044,0.0740101252941743,0.3177144057932212
31937,0.17645847773844436,0.18208688611696353,0.6414546361445921
31938,0.09354472228951102,0.21711016868889477,0.6893451090215942
31939,0.14777631484854042,0.2901746026738125,0.5620490824776471
31940,0.05440211728118484,0.34621379547280956,0.5993840872460057
31941,0.1156409414264171,0.38742365705600057,0.4969354015175823
31942,0.10915040548912489,0.29492289611591593,0.5959266983949593
31943,0.05529449243055329,0.2067790305969901,0.7379264769724566
31944,0.14953402596392054,0.12822118668150995,0.7222447873545697
31945,0.06707307902387101,0.2646953418041914,0.6682315791719377
31946,0.10772097495440017,0.16760500603128306,0.7246740190143168
31947,0.09675136123214576,0.41132765719671893,0.4919209815711353
31948,0.08547454908114227,0.39145235117353083,0.5230730997453269
31949,0.12881443570452225,0.2623569205150274,0.6088286437804504
31950,0.03689695288457497,0.5446490762955227,0.4184539708199024
31951,0.08040743967008786,0.3263657991369734,0.5932267611929387
31952,0.08009852784483433,0.1621130032329196,0.7577884689222459
31953,0.01517327977418156,0.06157541692821953,0.9232513032975989
31954,0.11850583811433495,0.4216528541999837,0.4598413076856812
31955,0.12406953420848861,0.19364180433172834,0.6822886614597831
31956,0.04478452847860128,0.11847319354860456,0.8367422779727942
31957,0.17971111123885372,0.40775819129403745,0.4125306974671088
31958,0.16214314285329748,0.23182095468953964,0.6060359024571629
31959,0.12991854906474581,0.3003830262153345,0.5696984247199197
31960,0.15705569980775463,0.17309054036581653,0.6698537598264289
31961,0.1602414646954185,0.20065635714254554,0.639102178162036
31962,0.27505187389568764,0.12035561157343515,0.6045925145308771
31963,0.13303085155365196,0.3999032891622662,0.4670658592840818
31964,0.2551996331517954,0.2930364861037554,0.45176388074444923
31965,0.21418468918230368,0.3290665711947699,0.45674873962292645
31966,0.47693573872272593,0.07836477328431594,0.44469948799295816
31967,0.04100432842838912,0.08192010718321481,0.8770755643883961
31968,0.3209912041574025,0.3093458807201845,0.3696629151224129
31969,0.0462754066985734,0.21862330273491656,0.73510129056651
31970,0.041943559648415694,0.13729056856031857,0.8207658717912658
31971,0.10681626406879485,0.2031360932128873,0.690047642718318
31972,0.0788649728781869,0.5806056520045605,0.3405293751172527
31973,0.07728159358658053,0.373744069377077,0.5489743370363426
31974,0.03197149040087531,0.12725664015500177,0.8407718694441229
31975,0.10827739108652712,0.159892361460008,0.7318302474534649
31976,0.10406350873559027,0.12693552568897132,0.7690009655754385
31977,0.013061257864716142,0.353218514193484,0.6337202279417997
31978,0.11771692790183744,0.45058652721905473,0.4316965448791078
31979,0.16214314285329748,0.23182095468953964,0.6060359024571629
31980,0.2091748632245857,0.1568030516419265,0.6340220851334879
31981,0.17975670325064205,0.3214639700957901,0.4987793266535679
31982,0.029354495316979312,0.18698753239322669,0.7836579722897941
31983,0.13429798530628828,0.41035660003498914,0.4553454146587225
31984,0.08829095277481092,0.25945323192872155,0.6522558152964676
31985,0.0771013368303419,0.31643560697884643,0.6064630561908115
31986,0.27685125639484603,0.18697143154613452,0.5361773120590195
31987,0.17388693577177994,0.21694149097118226,0.6091715732570377
31988,0.20040574989958948,0.18199364554398695,0.6176006045564236
31989,0.13735683884623315,0.23179626400016776,0.6308468971535991
31990,0.07681096919216511,0.2015896877666906,0.7215993430411443
31991,0.08296186675273405,0.14246498917631184,0.7745731440709541
31992,0.17874358974881718,0.217298653487552,0.6039577567636307
31993,0.09851289733476612,0.36850636210049326,0.5329807405647407
31994,0.12354560372761765,0.15043331083833167,0.7260210854340505
31995,0.12022984825996623,0.33487447723631303,0.5448956745037208
31996,0.07290974927345524,0.38311351224548706,0.5439767384810577
31997,0.10059147082218918,0.15993543247704609,0.7394730967007647
31998,0.059999528488097545,0.08039847646484144,0.859601995047061
31999,0.07769261727940469,0.18171821605856694,0.7405891666620283
32000,0.10366580026491028,0.23034786299509952,0.6659863367399901
32001,0.09551595728367243,0.16670301267953352,0.7377810300367941
32002,0.18336645079327904,0.29413785454590446,0.5224956946608165
32003,0.11038293239001633,0.25566026387024593,0.6339568037397377
32004,0.036466220226557294,0.12152516883761655,0.842008610935826
32005,0.32652007182669474,0.06752840038728136,0.6059515277860238
32006,0.24969932934444214,0.30485825590880034,0.44544241474675744
32007,0.045514105456144996,0.17748861171984653,0.7769972828240085
32008,0.02916941580357496,0.19977496554442875,0.7710556186519962
32009,0.12152373731075261,0.22688541427684009,0.6515908484124072
32010,0.0646020391761172,0.08731889761356046,0.8480790632103223
32011,0.09327421325763954,0.12391027185021011,0.7828155148921503
32012,0.13869270241150597,0.17780203177369142,0.6835052658148026
32013,0.0784405965055558,0.1564791811463771,0.765080222348067
32014,0.04469340360443626,0.38556281145832305,0.5697437849372406
32015,0.19903180581680263,0.1578787281922943,0.6430894659909031
32016,0.1369412733770502,0.09573983031941535,0.7673188963035343
32017,0.17388355832614272,0.29323970371290287,0.5328767379609544
32018,0.11889466793295767,0.12855975422582047,0.7525455778412219
32019,0.10867431142616187,0.43814320341999097,0.4531824851538472
32020,0.0883618185289744,0.08096882786285572,0.83066935360817
32021,0.21006858205746806,0.5318614017666851,0.2580700161758469
32022,0.07951247893650372,0.16417454576887552,0.7563129752946207
32023,0.1022944178422808,0.13033167874377663,0.7673739034139426
32024,0.10149352698441208,0.6304024910009329,0.26810398201465513
32025,0.11760179091013008,0.1582278303995573,0.7241703786903126
32026,0.09611362590337418,0.218854542846758,0.6850318312498679
32027,0.12844296524081242,0.14083910760539226,0.7307179271537954
32028,0.17387833886752346,0.21133527674432878,0.6147863843881478
32029,0.14101827358687485,0.1688508404184154,0.6901308859947098
32030,0.0860849771949219,0.32808187025992763,0.5858331525451504
32031,0.05934320181476436,0.06973403901857948,0.8709227591666562
32032,0.10132673185016508,0.1626337811039568,0.7360394870458782
32033,0.14780478808113448,0.16210429135507487,0.6900909205637906
32034,0.16282117841682628,0.23506071184129002,0.6021181097418837
32035,0.08506667239466238,0.11184804929076875,0.8030852783145688
32036,0.08657471428445931,0.6459167677020397,0.26750851801350095
32037,0.09895671298548088,0.20315939470044722,0.6978838923140719
32038,0.10880434796729935,0.1619690771473047,0.7292265748853959
32039,0.14110687565080568,0.24468341972850666,0.6142097046206877
32040,0.24583627863725396,0.14788050457418722,0.6062832167885588
32041,0.13533021536630752,0.3916946290317791,0.4729751556019134
32042,0.0713051381254416,0.29461088952906433,0.6340839723454941
32043,0.3553809523318135,0.10592167973282647,0.5386973679353599
32044,0.18893698626861474,0.19439728236765547,0.6166657313637298
32045,0.14333845183220653,0.08533318821020942,0.771328359957584
32046,0.11785291201767896,0.13730948652519587,0.7448376014571252
32047,0.04343526857003737,0.1687002416539375,0.7878644897760252
32048,0.5880874220670453,0.1579194271908188,0.2539931507421359
32049,0.1173783340467692,0.11308345368468482,0.7695382122685461
32050,0.06840018207697382,0.1788650991617698,0.7527347187612564
32051,0.04511749225842575,0.6323134098805956,0.32256909786097865
32052,0.13735207082328899,0.1605140938506145,0.7021338353260964
32053,0.07971746483722361,0.31956487534867395,0.6007176598141024
32054,0.1987134989933786,0.3123457375785628,0.4889407634280586
32055,0.07744602440969764,0.19237232240680893,0.7301816531834934
32056,0.06764317816256202,0.2505392224935368,0.6818175993439013
32057,0.12707518731565942,0.1569024739587224,0.7160223387256182
32058,0.12571717369566124,0.12767109654382505,0.7466117297605137
32059,0.15872736380984168,0.26509271375927856,0.5761799224308798
32060,0.17760725674209,0.40554833413675484,0.4168444091211552
32061,0.11005977040295278,0.19781659801580592,0.6921236315812413
32062,0.12062808671473757,0.08770238832809439,0.791669524957168
32063,0.15216958929469032,0.2922554189806622,0.5555749917246475
32064,0.07650949216303586,0.14004098807034543,0.7834495197666186
32065,0.17053574793116116,0.41920016133365473,0.4102640907351841
32066,0.17865834109944428,0.31053750658782875,0.5108041523127269
32067,0.11401171690220353,0.09082772211133512,0.7951605609864613
32068,0.10566848388716825,0.30501417016251287,0.5893173459503189
32069,0.21291912141258576,0.10990137712128396,0.6771795014661303
32070,0.08016680852707465,0.14650294066186684,0.7733302508110584
32071,0.10659078575195309,0.31969596225639835,0.5737132519916486
32072,0.14695433765720106,0.3190947590136959,0.533950903329103
32073,0.11318167587281525,0.10392438061209033,0.7828939435150943
32074,0.11108114742594836,0.16371289434348985,0.7252059582305618
32075,0.13663708319815376,0.14410507375336198,0.7192578430484843
32076,0.12370121789053631,0.27909549336361617,0.5972032887458475
32077,0.05687903072362958,0.2349913329951579,0.7081296362812125
32078,0.29504541204276885,0.13239860634898398,0.5725559816082472
32079,0.13848634257730869,0.19273768690351756,0.6687759705191737
32080,0.10574179074100895,0.1198778750496188,0.7743803342093722
32081,0.14442958409926002,0.1823399539681942,0.6732304619325459
32082,0.09161313634401755,0.40569405746518167,0.5026928061908008
32083,0.025535371013313178,0.352508583606701,0.6219560453799858
32084,0.18877954897918298,0.20041776635441125,0.6108026846664057
32085,0.10932717734589041,0.14151878829394232,0.7491540343601673
32086,0.11056426612094243,0.26894114879969033,0.6204945850793673
32087,0.03197073163728755,0.5117769762640909,0.4562522920986215
32088,0.04784976813669704,0.1209244446532762,0.8312257872100266
32089,0.45932300574180707,0.11784254364226938,0.4228344506159236
32090,0.49798109191749873,0.16234682577015114,0.33967208231235
32091,0.2143500783843805,0.11481390142039545,0.6708360201952239
32092,0.10154077528254406,0.14984498845190525,0.7486142362655508
32093,0.15431179991540345,0.25742268898671383,0.5882655110978827
32094,0.08402677642902055,0.4966822631058555,0.4192909604651239
32095,0.1504651331611285,0.2774070715663254,0.5721277952725462
32096,0.13336712052561264,0.12946651960922834,0.737166359865159
32097,0.033982060046921184,0.742804588302155,0.22321335165092374
32098,0.051248847893380946,0.15135880691767106,0.7973923451889481
32099,0.08526187825852638,0.11800787101202585,0.7967302507294478
32100,0.2017447534674214,0.1187598016712926,0.679495444861286
32101,0.11818604587257966,0.09297057297538477,0.7888433811520356
32102,0.12882614055848934,0.09651098668530064,0.7746628727562099
32103,0.023055380635290366,0.7693425545021666,0.2076020648625429
32104,0.011425583245275654,0.10195096236129234,0.886623454393432
32105,0.15285137029763113,0.18987598343973033,0.6572726462626385
