index,0,1,2
31066,0.09217664071628766,0.11908533026474002,0.7887380290189723
31067,0.13249396274969677,0.4241018848669814,0.4434041523833218
31068,0.03531457222776586,0.2115114695973837,0.7531739581748506
31069,0.04020869754878246,0.1990962682314349,0.7606950342197826
31070,0.0797382308980408,0.16989820179775977,0.7503635673041995
31071,0.08818768742993503,0.21061311105681574,0.7011992015132492
31072,0.19519366205549452,0.6146266492499932,0.19017968869451235
31073,0.40698560081936197,0.4152098066561563,0.17780459252448172
31074,0.13481032687770092,0.18953561502628147,0.6756540580960175
31075,0.2289322367531626,0.22895205865950546,0.5421157045873318
31076,0.042074945932781035,0.10236129057551506,0.8555637634917039
31077,0.20883503579678897,0.2794241323264453,0.5117408318767658
31078,0.032757096890648006,0.828880616372993,0.13836228673635903
31079,0.11170080813169156,0.1440528755195072,0.7442463163488011
31080,0.17421430373379426,0.09614545349155515,0.7296402427746506
31081,0.038590408394964096,0.10221765259797588,0.85919193900706
31082,0.1451747951551488,0.06827009287340208,0.7865551119714491
31083,0.09500062206599647,0.14937509195609033,0.7556242859779132
31084,0.1224068507334887,0.1052884912749198,0.7723046579915914
31085,0.11627239450277449,0.2912342555089703,0.5924933499882552
31086,0.10109276696932615,0.20042991365444682,0.698477319376227
31087,0.11353376371632347,0.3755440020015776,0.5109222342820989
31088,0.1445938628280706,0.061033782763987986,0.7943723544079413
31089,0.09640229666836014,0.18791828437205307,0.7156794189595868
31090,0.10531567802647027,0.2625634444745714,0.6321208774989583
31091,0.4711311076167813,0.24926898315730622,0.2795999092259124
31092,0.1133604600041304,0.6013067222261773,0.2853328177696922
31093,0.2217800083174187,0.25790840666186116,0.5203115850207202
31094,0.08564652483902634,0.10714605783859188,0.807207417322382
31095,0.041458160694260386,0.5864799507815457,0.37206188852419386
31096,0.10838489596309227,0.1000553722145511,0.7915597318223566
31097,0.11566805112489331,0.15730620978718407,0.7270257390879226
31098,0.12366883255032834,0.057782810094401435,0.8185483573552702
31099,0.14254230036533133,0.3315459136311104,0.5259117860035583
31100,0.12037868505020884,0.12844503437244,0.7511762805773511
31101,0.11420554206826528,0.15097652291842092,0.7348179350133137
31102,0.13947777054817906,0.3953530704079721,0.46516915904384887
31103,0.11225129717589351,0.10538316889928871,0.7823655339248178
31104,0.0679947608696064,0.24295114139765758,0.689054097732736
31105,0.09860166531246942,0.42147438324109443,0.4799239514464362
31106,0.10305687069772951,0.16764115674519947,0.7293019725570711
31107,0.0809058731292356,0.5415952592825921,0.3774988675881722
31108,0.09656706889464534,0.20533408583489496,0.6980988452704596
31109,0.06666436757591829,0.2137815168912022,0.7195541155328795
31110,0.1404996921110397,0.11216141328383475,0.7473388946051256
31111,0.04191119937496289,0.1476842393323617,0.8104045612926756
31112,0.10367443721362364,0.21342102260476764,0.6829045401816087
31113,0.04149439224163499,0.14090691411739537,0.8175986936409696
31114,0.14962085105046127,0.17509177235153947,0.6752873765979992
31115,0.14216284077555702,0.28664421913174226,0.5711929400927006
31116,0.0569421362512629,0.19586351064913585,0.7471943530996012
31117,0.11541660498701281,0.4130500937288922,0.471533301284095
31118,0.13264807134429582,0.1587365410940132,0.708615387561691
31119,0.46866104711465156,0.30432256339908864,0.22701638948625985
31120,0.1292474353441908,0.16715552195058225,0.7035970427052269
31121,0.06514458404199581,0.10329434402644284,0.8315610719315613
31122,0.28491497435185387,0.046660840092509856,0.6684241855556363
31123,0.15443578964070126,0.31391193875165396,0.5316522716076447
31124,0.1680751996876815,0.11974145389178059,0.712183346420538
31125,0.13070734775308576,0.1722021141065755,0.6970905381403387
31126,0.07045546263988496,0.23021228117736534,0.6993322561827496
31127,0.11149341322642056,0.10091216517734256,0.7875944215962368
31128,0.10136390487894194,0.14504077945405178,0.7535953156670064
31129,0.10881549022565422,0.21343684070281427,0.6777476690715316
31130,0.07652682544641567,0.35983365029963543,0.5636395242539489
31131,0.23443772200149024,0.1665582578580735,0.5990040201404362
31132,0.16069999678131075,0.4891801169310783,0.3501198862876108
31133,0.054951001939268385,0.16730107480896259,0.777747923251769
31134,0.27173264752953247,0.4356876222811759,0.2925797301892916
31135,0.1555743639938098,0.20374406810279747,0.6406815679033928
31136,0.09084359594368527,0.19581765959250946,0.7133387444638053
31137,0.1379872877897379,0.1864100965773497,0.6756026156329125
31138,0.08421989792922582,0.16364258114163815,0.7521375209291359
31139,0.03262709143926762,0.09317152631221351,0.874201382248519
31140,0.04711964303438758,0.15102317616158453,0.801857180804028
31141,0.07830286944213587,0.24412651838108004,0.6775706121767842
31142,0.0988998388676284,0.11422980001830285,0.7868703611140688
31143,0.03132657277854394,0.19183243515804702,0.776840992063409
31144,0.18087516240227663,0.14189686680320115,0.6772279707945221
31145,0.04405035915896234,0.3906161392718935,0.5653335015691442
31146,0.13502678805289506,0.20864170931655845,0.6563315026305465
31147,0.035355274227316144,0.1602118092126593,0.8044329165600246
31148,0.06419868924017413,0.44699223846740643,0.48880907229241943
31149,0.14907712128544054,0.40663397937268597,0.44428889934187354
31150,0.12824563783545642,0.27611680777712133,0.5956375543874223
31151,0.10202399214586011,0.0793720565174394,0.8186039513367005
31152,0.0860163720033317,0.07098248591970187,0.8430011420769665
31153,0.10494001619325385,0.18505475707508995,0.7100052267316561
31154,0.07347681480134902,0.09547530630635696,0.8310478788922939
31155,0.13310280245080924,0.19317882320142368,0.673718374347767
31156,0.1922331641549125,0.12179374194250306,0.6859730939025843
31157,0.10324591786624426,0.0857715704442856,0.8109825116894701
31158,0.15571420818203024,0.33611207036058044,0.5081737214573894
31159,0.30162299115658353,0.333765274011016,0.36461173483240045
31160,0.02724572258771818,0.19122774966764874,0.781526527744633
31161,0.10453779742434115,0.1826705915912791,0.7127916109843797
31162,0.10844041701185744,0.5061040124211545,0.3854555705669879
31163,0.044795884707616404,0.4789697673171814,0.47623434797520214
31164,0.06509041213594571,0.27785635571828937,0.6570532321457649
31165,0.0818753978489422,0.16424146104585652,0.7538831411052013
31166,0.11526688375117486,0.18592171094912707,0.6988114052996981
31167,0.09402627710346571,0.04618088585978198,0.8597928370367522
31168,0.10399298723373249,0.20294366211690815,0.6930633506493594
31169,0.0655635689018925,0.0931779248387197,0.8412585062593878
31170,0.10616353829425178,0.1614060572725021,0.7324304044332461
31171,0.020518937292826375,0.14364165649983013,0.8358394062073436
31172,0.18989084460563962,0.22646678142801252,0.5836423739663479
31173,0.022701393019513728,0.18288627764806797,0.7944123293324183
31174,0.056108083935185904,0.3906659902523428,0.5532259258124712
31175,0.1004542568453695,0.469116373534773,0.43042936961985745
31176,0.05076061803374839,0.2838115154238569,0.6654278665423947
31177,0.09673674115070531,0.151528441171455,0.7517348176778397
31178,0.13786005798557333,0.2119399622453614,0.6501999797690653
31179,0.12256087638838235,0.13510385258632743,0.7423352710252902
31180,0.14254230036533133,0.3315459136311104,0.5259117860035583
31181,0.23254303867631698,0.3966682448287746,0.37078871649490835
31182,0.06675541159654283,0.23460809775568178,0.6986364906477756
31183,0.07699994341526714,0.08945679163063261,0.8335432649541001
31184,0.332891880289349,0.09513199759664207,0.5719761221140088
31185,0.04646954918828215,0.48612882547582653,0.4674016253358914
31186,0.07676103427763285,0.16973211884764564,0.7535068468747215
31187,0.16124338435272842,0.36419621205719516,0.4745604035900765
31188,0.10691609199697272,0.14536580951753347,0.7477180984854939
31189,0.2003198816753739,0.16147359400499467,0.6382065243196313
31190,0.13827249673221959,0.17037193051623642,0.691355572751544
31191,0.15419654020958873,0.20242602689322126,0.6433774328971901
31192,0.12565080298029646,0.47313397488949815,0.40121522213020544
31193,0.42663647099711766,0.12378517648568968,0.44957835251719275
31194,0.07824305770866627,0.060092234919778574,0.8616647073715551
31195,0.18090649223631172,0.11796061317812226,0.701132894585566
31196,0.05189935448964474,0.14673415223365044,0.8013664932767048
31197,0.1359780246342486,0.26597600682947564,0.5980459685362758
31198,0.06693865993890193,0.28552422352434265,0.6475371165367554
31199,0.024679421498677495,0.0319406651828563,0.9433799133184662
31200,0.1274697813174547,0.5224283339339739,0.35010188474857135
31201,0.06237319655011231,0.06843243081676649,0.8691943726331213
31202,0.09222931124275457,0.12567396246989856,0.7820967262873468
31203,0.1913315654476882,0.1866064944354225,0.6220619401168892
31204,0.11911143926556342,0.09736040054320075,0.7835281601912358
31205,0.16634267845179349,0.16188740217073874,0.6717699193774678
31206,0.06907700772837817,0.4194844430961018,0.51143854917552
31207,0.10231464392627254,0.18096829988372018,0.7167170561900073
31208,0.06268358540800847,0.11257422337933883,0.8247421912126527
31209,0.26447525739432043,0.37607292709509205,0.3594518155105875
31210,0.12283340035925469,0.37309545607034067,0.5040711435704047
31211,0.1467508596153464,0.32342106838455514,0.5298280720000983
31212,0.05608290145443501,0.2523214250295097,0.6915956735160553
31213,0.128484874813532,0.15742001798304694,0.7140951072034211
31214,0.13229851356314595,0.3473922687034847,0.5203092177333694
31215,0.10589397801562903,0.12436562461779566,0.7697403973665754
31216,0.07460197696674076,0.20166622956896268,0.7237317934642966
31217,0.12256087638838235,0.13510385258632743,0.7423352710252902
31218,0.06640990251487815,0.16077812717228177,0.7728119703128401
31219,0.09181012229389432,0.1817715593306778,0.7264183183754278
31220,0.08036560394123597,0.1362878875755677,0.7833465084831963
31221,0.0988823012893443,0.17423732263585828,0.7268803760747974
31222,0.13786946348389106,0.18440539894209315,0.6777251375740158
31223,0.06840261340531281,0.27420919348120987,0.6573881931134773
31224,0.21869474247518816,0.1379403202460296,0.6433649372787823
31225,0.06640051607790308,0.3149094390917522,0.6186900448303447
31226,0.1516056345662909,0.17304796666573963,0.6753463987679695
31227,0.2845962818655522,0.2878031188557525,0.42760059927869526
31228,0.06965968556793595,0.23218344295793933,0.6981568714741246
31229,0.09032745071691166,0.18961255353654943,0.7200599957465389
31230,0.09906815451818189,0.24178821317510915,0.6591436323067089
31231,0.35553695787286665,0.2434445042807633,0.40101853784637004
31232,0.1148508919521642,0.208985281419303,0.6761638266285328
31233,0.1750825631524638,0.2880647172752191,0.5368527195723171
31234,0.10404335667074274,0.202783568860846,0.6931730744684113
31235,0.13137086581326898,0.21029067128358175,0.6583384629031492
31236,0.05999104506715687,0.23084119793531171,0.7091677569975315
31237,0.04417842334889612,0.26547855989986957,0.6903430167512343
31238,0.18109795307882984,0.18636796346700904,0.6325340834541612
31239,0.10218436391495123,0.12508786851689244,0.7727277675681563
31240,0.1387002589930097,0.1483970299390039,0.7129027110679865
31241,0.03889569236510104,0.16982260566882335,0.7912817019660757
31242,0.05171245334421777,0.08120935724777537,0.8670781894080068
31243,0.1369120735604937,0.29354005139588873,0.5695478750436176
31244,0.0966371288995809,0.14049823392712005,0.7628646371732991
31245,0.03737247030635609,0.13523461279571544,0.8273929168979285
31246,0.06755717850291063,0.09162575989929568,0.8408170615977937
31247,0.16512941036911158,0.34339859726798444,0.49147199236290395
31248,0.133349940114628,0.32945986724688475,0.5371901926384872
31249,0.1142339689141569,0.18141060344770127,0.7043554276381417
31250,0.01774231177848435,0.8673737370126589,0.11488395120885689
31251,0.09071972598228414,0.1450475310783998,0.7642327429393161
31252,0.06475436994191652,0.19958159397070346,0.7356640360873801
31253,0.058783713085118025,0.12787636725354537,0.8133399196613365
31254,0.0839678152271721,0.17408165296252304,0.7419505318103049
31255,0.3669266328185981,0.17757742787237887,0.4554959393090231
31256,0.07291548689384508,0.21820009336515284,0.708884419741002
31257,0.7056048317162562,0.05983636072937395,0.2345588075543697
31258,0.17154362810450463,0.22715897177328243,0.601297400122213
31259,0.03844169097004245,0.19214870400606815,0.7694096050238894
31260,0.09289311802541628,0.18319272585855842,0.7239141561160253
31261,0.06890805947980518,0.255634701298733,0.6754572392214618
31262,0.12155766463360725,0.2236876668311903,0.6547546685352025
31263,0.11248975240480893,0.20241606472480905,0.685094182870382
31264,0.05901708326394004,0.7009494701896426,0.2400334465464174
31265,0.14200333523158942,0.3019953819402006,0.55600128282821
31266,0.0915990213461066,0.1732208312588926,0.7351801473950009
31267,0.16573887582052976,0.3079662951030864,0.5262948290763838
31268,0.06667993571958629,0.402830773571596,0.5304892907088177
31269,0.09264895462790612,0.4297462883798298,0.47760475699226407
31270,0.11846371878359001,0.18231518867897228,0.6992210925374376
31271,0.11528921237129394,0.21442120363114334,0.6702895839975627
31272,0.1257042723739687,0.18881378548310968,0.6854819421429216
31273,0.11388974580152504,0.1817153996531581,0.7043948545453167
31274,0.07174068584529883,0.2662242831849188,0.6620350309697823
31275,0.12522449741500724,0.40470437593307607,0.47007112665191675
31276,0.11972701801398104,0.1537684640638463,0.7265045179221727
31277,0.09105676939415155,0.30499730691478705,0.6039459236910614
31278,0.09989552093710995,0.28972467252371403,0.6103798065391761
31279,0.13734515394894206,0.2981429249608973,0.5645119210901606
31280,0.0356554227332813,0.08320824597060837,0.8811363312961102
31281,0.09213970049827158,0.17198088237094478,0.7358794171307836
31282,0.10241633772083862,0.19636219103585584,0.7012214712433056
31283,0.1473222887780571,0.17653866736644303,0.6761390438554999
31284,0.15419654020958873,0.20242602689322126,0.6433774328971901
31285,0.15187062917037533,0.3191048920559886,0.5290244787736361
31286,0.23843539817849702,0.23790190420822482,0.5236626976132781
31287,0.21009912282349125,0.15649153042440894,0.6334093467520999
31288,0.11831718001948373,0.23018052440453776,0.6515022955759786
31289,0.059200895234245134,0.19196718441758015,0.7488319203481748
31290,0.08398345540353973,0.1909434133839223,0.725073131212538
31291,0.08497926303524089,0.377839769225386,0.5371809677393731
31292,0.03135295319255474,0.6575364975888451,0.31111054921860015
31293,0.04582830110955745,0.19205167390888106,0.7621200249815614
31294,0.05948460744696928,0.2711234747001129,0.6693919178529179
31295,0.09257025011267292,0.23446647847616128,0.672963271411166
31296,0.02663854053962426,0.6170680080737732,0.3562934513866026
