index,0,1,2
32775,0.23600000000000004,0.21799999999999997,0.546
32776,0.10200000000000001,0.384,0.514
32777,0.11400000000000002,0.466,0.42000000000000004
32778,0.20400000000000001,0.296,0.5
32779,0.066,0.472,0.462
32780,0.10800000000000001,0.264,0.628
32781,0.132,0.38,0.488
32782,0.078,0.286,0.636
32783,0.154,0.338,0.508
32784,0.118,0.28,0.602
32785,0.07,0.33,0.6000000000000001
32786,0.176,0.40599999999999997,0.418
32787,0.324,0.386,0.29
32788,0.11000000000000001,0.318,0.5720000000000001
32789,0.11800000000000002,0.30000000000000004,0.582
32790,0.10600000000000001,0.434,0.45999999999999996
32791,0.074,0.276,0.65
32792,0.18,0.25,0.5700000000000001
32793,0.158,0.348,0.49399999999999994
32794,0.11599999999999999,0.368,0.516
32795,0.126,0.384,0.49000000000000005
32796,0.09600000000000002,0.308,0.596
32797,0.142,0.534,0.32399999999999995
32798,0.07,0.29000000000000004,0.64
32799,0.11200000000000002,0.302,0.5860000000000001
32800,0.134,0.22199999999999998,0.6439999999999999
32801,0.10800000000000001,0.394,0.49800000000000005
32802,0.246,0.30000000000000004,0.454
32803,0.12,0.328,0.5519999999999999
32804,0.138,0.296,0.5660000000000001
32805,0.13999999999999999,0.32,0.54
32806,0.126,0.22399999999999998,0.65
32807,0.15999999999999998,0.318,0.522
32808,0.08399999999999999,0.27599999999999997,0.6399999999999999
32809,0.06999999999999999,0.434,0.496
32810,0.088,0.426,0.48599999999999993
32811,0.11199999999999999,0.288,0.6
32812,0.10400000000000001,0.3,0.596
32813,0.20800000000000002,0.252,0.54
32814,0.086,0.15,0.764
32815,0.10800000000000001,0.364,0.528
32816,0.29800000000000004,0.338,0.364
32817,0.054000000000000006,0.238,0.708
32818,0.298,0.292,0.41
32819,0.148,0.418,0.434
32820,0.16799999999999998,0.14600000000000002,0.686
32821,0.20600000000000002,0.22000000000000003,0.574
32822,0.13599999999999998,0.254,0.6100000000000001
32823,0.162,0.268,0.5700000000000001
32824,0.052000000000000005,0.284,0.6639999999999999
32825,0.14,0.42799999999999994,0.43200000000000005
32826,0.186,0.25,0.564
32827,0.09,0.20800000000000002,0.702
32828,0.11800000000000002,0.36000000000000004,0.522
32829,0.044,0.24,0.716
32830,0.08800000000000001,0.24800000000000005,0.6639999999999999
32831,0.042,0.282,0.6759999999999999
32832,0.078,0.286,0.636
32833,0.044,0.22999999999999998,0.726
32834,0.292,0.18,0.528
32835,0.062,0.286,0.6519999999999999
32836,0.158,0.174,0.6679999999999999
32837,0.052000000000000005,0.438,0.51
32838,0.118,0.382,0.5
32839,0.3,0.40199999999999997,0.298
32840,0.26799999999999996,0.44400000000000006,0.28800000000000003
32841,0.18,0.284,0.5359999999999999
32842,0.098,0.24800000000000005,0.6539999999999999
32843,0.132,0.43600000000000005,0.43200000000000005
32844,0.068,0.392,0.54
32845,0.10800000000000001,0.41600000000000004,0.476
32846,0.164,0.43200000000000005,0.404
32847,0.15599999999999997,0.492,0.35200000000000004
32848,0.11399999999999999,0.488,0.398
32849,0.10400000000000001,0.23399999999999999,0.662
32850,0.132,0.33999999999999997,0.528
32851,0.21400000000000002,0.382,0.404
32852,0.078,0.518,0.404
32853,0.16599999999999998,0.47000000000000003,0.364
32854,0.076,0.20599999999999996,0.718
32855,0.092,0.36,0.5479999999999999
32856,0.08199999999999999,0.168,0.75
32857,0.17200000000000001,0.23200000000000004,0.5959999999999999
32858,0.10200000000000001,0.4,0.49800000000000005
32859,0.174,0.44400000000000006,0.382
32860,0.11800000000000002,0.372,0.51
32861,0.14600000000000002,0.198,0.6559999999999999
32862,0.08600000000000001,0.5720000000000001,0.34199999999999997
32863,0.1,0.22999999999999998,0.67
32864,0.061999999999999986,0.276,0.6619999999999999
32865,0.055999999999999994,0.22199999999999998,0.7220000000000001
32866,0.30599999999999994,0.124,0.5700000000000001
32867,0.041999999999999996,0.484,0.47400000000000003
32868,0.178,0.21000000000000002,0.6119999999999999
32869,0.118,0.33599999999999997,0.546
32870,0.08199999999999999,0.248,0.6699999999999999
32871,0.156,0.264,0.5799999999999998
32872,0.11800000000000002,0.43599999999999994,0.446
32873,0.12,0.194,0.6859999999999999
32874,0.10399999999999998,0.526,0.37
32875,0.10800000000000001,0.22999999999999998,0.662
32876,0.08600000000000001,0.282,0.6319999999999999
32877,0.052000000000000005,0.294,0.654
32878,0.15,0.26199999999999996,0.588
32879,0.262,0.16399999999999998,0.5740000000000001
32880,0.054000000000000006,0.354,0.592
32881,0.11599999999999999,0.554,0.33
32882,0.096,0.41600000000000004,0.488
32883,0.06400000000000002,0.318,0.618
32884,0.27999999999999997,0.322,0.398
32885,0.268,0.266,0.466
32886,0.264,0.25,0.48599999999999993
32887,0.078,0.48200000000000004,0.44000000000000006
32888,0.126,0.148,0.7259999999999999
32889,0.10200000000000001,0.4,0.49800000000000005
32890,0.06799999999999999,0.57,0.362
32891,0.086,0.262,0.6519999999999999
32892,0.096,0.276,0.6279999999999999
32893,0.10600000000000001,0.38,0.514
32894,0.25599999999999995,0.356,0.388
32895,0.10200000000000001,0.344,0.554
32896,0.10600000000000001,0.344,0.55
32897,0.1,0.252,0.648
32898,0.06,0.764,0.176
32899,0.132,0.306,0.562
32900,0.23400000000000004,0.276,0.49000000000000005
32901,0.22799999999999998,0.27799999999999997,0.49400000000000005
32902,0.118,0.33599999999999997,0.546
32903,0.21600000000000003,0.24,0.5439999999999999
32904,0.198,0.248,0.554
32905,0.21400000000000002,0.484,0.302
32906,0.04,0.21199999999999997,0.748
32907,0.17200000000000001,0.446,0.382
32908,0.09,0.306,0.604
32909,0.16199999999999998,0.22400000000000003,0.614
32910,0.168,0.22000000000000003,0.612
32911,0.39399999999999996,0.244,0.362
32912,0.078,0.22400000000000003,0.698
32913,0.11600000000000002,0.318,0.566
32914,0.176,0.296,0.5279999999999999
32915,0.062,0.286,0.6519999999999999
32916,0.068,0.376,0.5559999999999999
32917,0.198,0.244,0.558
32918,0.138,0.22999999999999998,0.632
32919,0.086,0.388,0.526
32920,0.086,0.262,0.6519999999999999
32921,0.074,0.47800000000000004,0.44800000000000006
32922,0.20400000000000001,0.462,0.33399999999999996
32923,0.16999999999999998,0.21800000000000003,0.612
32924,0.027999999999999997,0.588,0.384
32925,0.13599999999999998,0.562,0.30199999999999994
32926,0.272,0.198,0.53
32927,0.06799999999999999,0.45199999999999996,0.48
32928,0.28600000000000003,0.272,0.442
32929,0.06599999999999999,0.41400000000000003,0.52
32930,0.096,0.274,0.63
32931,0.11599999999999999,0.4699999999999999,0.414
32932,0.16,0.286,0.554
32933,0.23399999999999999,0.186,0.5800000000000001
32934,0.10800000000000001,0.292,0.6
32935,0.118,0.288,0.594
32936,0.03,0.6639999999999999,0.30599999999999994
32937,0.044,0.242,0.714
32938,0.05,0.286,0.664
32939,0.1,0.396,0.504
32940,0.086,0.554,0.36
32941,0.132,0.4,0.4680000000000001
32942,0.072,0.512,0.4159999999999999
32943,0.064,0.17,0.766
32944,0.12000000000000002,0.248,0.632
32945,0.26799999999999996,0.41400000000000003,0.318
32946,0.4640000000000001,0.25599999999999995,0.28
32947,0.068,0.544,0.38800000000000007
32948,0.08399999999999999,0.23399999999999999,0.682
32949,0.052000000000000005,0.284,0.6639999999999999
32950,0.156,0.30999999999999994,0.534
32951,0.076,0.6,0.324
32952,0.057999999999999996,0.332,0.61
32953,0.07,0.426,0.504
32954,0.11200000000000002,0.22200000000000003,0.6660000000000001
32955,0.07400000000000001,0.51,0.41600000000000004
32956,0.088,0.306,0.606
32957,0.162,0.2,0.638
32958,0.028000000000000004,0.312,0.6599999999999999
32959,0.138,0.56,0.302
32960,0.096,0.388,0.5159999999999999
32961,0.092,0.32999999999999996,0.578
32962,0.134,0.244,0.622
32963,0.11599999999999999,0.368,0.516
32964,0.098,0.28200000000000003,0.62
32965,0.082,0.608,0.31
32966,0.316,0.21399999999999997,0.47000000000000003
32967,0.154,0.33599999999999997,0.51
32968,0.12,0.44400000000000006,0.43599999999999994
32969,0.12000000000000002,0.26599999999999996,0.6140000000000001
32970,0.152,0.41000000000000003,0.438
32971,0.128,0.28600000000000003,0.5860000000000001
32972,0.066,0.41999999999999993,0.514
32973,0.07799999999999999,0.4539999999999999,0.46799999999999997
32974,0.08399999999999999,0.202,0.7139999999999999
32975,0.15999999999999998,0.23600000000000004,0.604
32976,0.10800000000000001,0.5539999999999999,0.33799999999999997
32977,0.146,0.258,0.596
32978,0.132,0.396,0.4720000000000001
32979,0.07,0.426,0.504
32980,0.10400000000000001,0.29,0.606
32981,0.266,0.30600000000000005,0.42799999999999994
32982,0.036000000000000004,0.172,0.792
32983,0.08800000000000001,0.182,0.7300000000000001
32984,0.17800000000000002,0.258,0.5640000000000001
32985,0.11600000000000002,0.306,0.5780000000000001
32986,0.064,0.40199999999999997,0.534
32987,0.028000000000000004,0.522,0.45
32988,0.10200000000000001,0.32,0.578
32989,0.076,0.32799999999999996,0.5960000000000001
32990,0.158,0.366,0.476
32991,0.052000000000000005,0.356,0.592
32992,0.096,0.20800000000000002,0.696
32993,0.094,0.274,0.632
32994,0.08600000000000001,0.27799999999999997,0.6359999999999999
32995,0.136,0.16799999999999998,0.696
32996,0.066,0.20600000000000002,0.728
32997,0.266,0.274,0.45999999999999996
32998,0.19799999999999998,0.23199999999999998,0.57
32999,0.078,0.236,0.6859999999999999
33000,0.158,0.27399999999999997,0.568
33001,0.12200000000000003,0.316,0.562
33002,0.148,0.414,0.438
33003,0.032,0.194,0.774
33004,0.316,0.252,0.43199999999999994
33005,0.1,0.258,0.6420000000000001
33006,0.078,0.446,0.476
33007,0.064,0.274,0.6619999999999999
33008,0.16,0.35,0.49000000000000005
33009,0.386,0.362,0.252
33010,0.076,0.6,0.324
33011,0.118,0.35600000000000004,0.526
33012,0.4780000000000001,0.258,0.264
33013,0.041999999999999996,0.196,0.7619999999999999
33014,0.10200000000000001,0.564,0.33399999999999996
33015,0.068,0.34199999999999997,0.59
33016,0.10400000000000001,0.29,0.606
33017,0.118,0.316,0.5660000000000001
33018,0.148,0.45999999999999996,0.392
33019,0.1,0.36600000000000005,0.534
33020,0.2,0.272,0.5279999999999999
33021,0.066,0.38599999999999995,0.5479999999999999
33022,0.09,0.5720000000000001,0.338
33023,0.15,0.33799999999999997,0.512
33024,0.148,0.258,0.594
33025,0.138,0.256,0.6060000000000001
33026,0.18000000000000002,0.14,0.6799999999999999
33027,0.11600000000000002,0.47400000000000003,0.41
33028,0.284,0.266,0.45
33029,0.22400000000000003,0.286,0.49000000000000005
33030,0.055999999999999994,0.354,0.5900000000000001
33031,0.15599999999999997,0.29600000000000004,0.548
33032,0.10200000000000001,0.258,0.64
33033,0.34800000000000003,0.42799999999999994,0.22400000000000003
33034,0.16,0.304,0.536
33035,0.098,0.376,0.526
33036,0.144,0.202,0.654
33037,0.122,0.25,0.628
33038,0.30599999999999994,0.124,0.5700000000000001
33039,0.10600000000000001,0.484,0.41
33040,0.194,0.6159999999999999,0.19
33041,0.086,0.192,0.7220000000000001
33042,0.154,0.2,0.646
33043,0.05600000000000001,0.396,0.548
33044,0.098,0.438,0.4640000000000001
33045,0.182,0.248,0.5700000000000001
33046,0.05,0.286,0.664
33047,0.25399999999999995,0.31999999999999995,0.426
33048,0.098,0.396,0.506
33049,0.057999999999999996,0.382,0.5599999999999999
33050,0.256,0.11600000000000002,0.6279999999999999
33051,0.13999999999999999,0.33399999999999996,0.526
33052,0.13599999999999998,0.562,0.30199999999999994
33053,0.69,0.11400000000000002,0.19599999999999998
33054,0.134,0.20800000000000002,0.658
33055,0.10200000000000001,0.388,0.51
33056,0.22200000000000003,0.21000000000000002,0.568
33057,0.10200000000000001,0.28600000000000003,0.6119999999999999
33058,0.094,0.33999999999999997,0.566
33059,0.088,0.358,0.554
33060,0.186,0.254,0.5599999999999999
33061,0.11600000000000002,0.244,0.64
33062,0.158,0.426,0.41600000000000004
33063,0.136,0.45999999999999996,0.404
33064,0.09000000000000001,0.264,0.6460000000000001
33065,0.396,0.268,0.33599999999999997
33066,0.05600000000000001,0.6279999999999999,0.31599999999999995
33067,0.22800000000000004,0.162,0.61
33068,0.374,0.248,0.37799999999999995
33069,0.11399999999999999,0.352,0.534
33070,0.14200000000000002,0.38,0.47800000000000004
33071,0.13399999999999998,0.22400000000000003,0.642
33072,0.068,0.15,0.782
33073,0.05600000000000001,0.42000000000000004,0.5239999999999999
33074,0.152,0.344,0.5039999999999999
33075,0.262,0.28,0.458
33076,0.10200000000000001,0.344,0.554
33077,0.052000000000000005,0.29000000000000004,0.6579999999999999
33078,0.20600000000000002,0.356,0.438
33079,0.078,0.358,0.564
33080,0.15599999999999997,0.442,0.40199999999999997
33081,0.08,0.632,0.288
33082,0.22800000000000004,0.41,0.362
33083,0.054000000000000006,0.5239999999999999,0.422
33084,0.124,0.318,0.558
33085,0.144,0.356,0.5
33086,0.188,0.322,0.49000000000000005
33087,0.15199999999999997,0.14200000000000002,0.706
33088,0.19799999999999998,0.192,0.6100000000000001
33089,0.054000000000000006,0.6460000000000001,0.3
33090,0.12,0.43,0.45
33091,0.152,0.41000000000000003,0.438
33092,0.124,0.33399999999999996,0.542
33093,0.06000000000000001,0.186,0.7540000000000001
33094,0.078,0.306,0.616
33095,0.06000000000000001,0.3,0.6399999999999999
33096,0.066,0.22199999999999998,0.712
33097,0.148,0.302,0.55
33098,0.062,0.268,0.67
33099,0.178,0.238,0.584
33100,0.158,0.27399999999999997,0.568
33101,0.076,0.45,0.47400000000000003
33102,0.142,0.37,0.488
33103,0.118,0.258,0.624
33104,0.082,0.312,0.606
33105,0.11599999999999999,0.23200000000000004,0.652
33106,0.15400000000000003,0.318,0.528
33107,0.066,0.268,0.666
33108,0.098,0.238,0.664
33109,0.248,0.41000000000000003,0.34199999999999997
33110,0.126,0.22399999999999998,0.65
33111,0.046,0.3,0.6539999999999999
33112,0.10200000000000001,0.41200000000000003,0.48600000000000004
33113,0.18,0.288,0.532
33114,0.14600000000000002,0.306,0.5479999999999999
33115,0.118,0.26,0.6220000000000001
33116,0.182,0.2,0.618
33117,0.124,0.308,0.568
33118,0.078,0.4119999999999999,0.51
33119,0.098,0.328,0.5740000000000001
33120,0.144,0.19,0.6659999999999999
33121,0.05,0.286,0.664
33122,0.21200000000000002,0.26599999999999996,0.522
33123,0.182,0.414,0.404
33124,0.05800000000000001,0.5199999999999999,0.422
33125,0.076,0.33399999999999996,0.59
33126,0.15,0.4760000000000001,0.374
33127,0.154,0.364,0.48200000000000004
33128,0.21200000000000002,0.438,0.35
33129,0.118,0.504,0.378
33130,0.07,0.65,0.27999999999999997
33131,0.038,0.276,0.686
33132,0.264,0.358,0.378
33133,0.082,0.176,0.742
33134,0.238,0.22199999999999998,0.54
33135,0.238,0.23399999999999999,0.528
33136,0.086,0.362,0.552
33137,0.038,0.344,0.618
33138,0.09,0.318,0.5920000000000001
33139,0.21000000000000002,0.366,0.42400000000000004
33140,0.32199999999999995,0.292,0.386
33141,0.07200000000000001,0.35200000000000004,0.576
33142,0.07,0.48,0.45
33143,0.256,0.266,0.4779999999999999
33144,0.1,0.29600000000000004,0.6040000000000001
33145,0.138,0.246,0.6159999999999999
33146,0.082,0.49399999999999994,0.42400000000000004
33147,0.11000000000000001,0.348,0.542
33148,0.174,0.21000000000000002,0.616
33149,0.074,0.394,0.5319999999999999
33150,0.088,0.37799999999999995,0.534
33151,0.13999999999999999,0.318,0.542
33152,0.09,0.388,0.522
33153,0.088,0.39,0.522
33154,0.06999999999999999,0.21999999999999997,0.71
33155,0.078,0.6960000000000001,0.22600000000000003
33156,0.27399999999999997,0.388,0.338
33157,0.20199999999999996,0.33599999999999997,0.462
33158,0.13,0.41800000000000004,0.45199999999999996
33159,0.16799999999999998,0.288,0.544
33160,0.11200000000000002,0.41600000000000004,0.4720000000000001
33161,0.162,0.21200000000000002,0.626
33162,0.076,0.21200000000000002,0.712
33163,0.132,0.268,0.6
33164,0.122,0.22799999999999998,0.65
33165,0.156,0.244,0.6
33166,0.186,0.22799999999999998,0.586
33167,0.12000000000000002,0.23199999999999998,0.648
33168,0.10999999999999999,0.288,0.602
33169,0.07,0.438,0.492
33170,0.376,0.238,0.38599999999999995
33171,0.158,0.43200000000000005,0.41
33172,0.23399999999999999,0.322,0.44399999999999995
33173,0.194,0.396,0.41000000000000003
33174,0.11000000000000001,0.17200000000000001,0.718
33175,0.366,0.34199999999999997,0.292
33176,0.16,0.438,0.402
33177,0.128,0.53,0.34199999999999997
33178,0.078,0.37,0.5519999999999999
33179,0.048,0.248,0.704
33180,0.096,0.43000000000000005,0.47400000000000003
33181,0.174,0.382,0.44399999999999995
33182,0.082,0.33599999999999997,0.5820000000000001
33183,0.14,0.33599999999999997,0.524
33184,0.078,0.48200000000000004,0.44000000000000006
33185,0.138,0.4,0.462
33186,0.182,0.35200000000000004,0.466
33187,0.23399999999999999,0.344,0.422
33188,0.29400000000000004,0.276,0.43
33189,0.238,0.296,0.466
33190,0.15,0.592,0.258
33191,0.13,0.23399999999999999,0.636
33192,0.13999999999999999,0.346,0.514
33193,0.11599999999999999,0.156,0.728
33194,0.292,0.31,0.398
33195,0.154,0.33799999999999997,0.508
33196,0.08800000000000001,0.298,0.6140000000000001
33197,0.164,0.27599999999999997,0.56
33198,0.122,0.418,0.45999999999999996
33199,0.146,0.304,0.55
33200,0.134,0.33999999999999997,0.526
33201,0.04,0.30999999999999994,0.65
33202,0.066,0.316,0.618
33203,0.13,0.29399999999999993,0.5760000000000001
33204,0.1,0.25,0.65
33205,0.10600000000000001,0.174,0.72
33206,0.10599999999999998,0.378,0.516
33207,0.11599999999999999,0.196,0.6880000000000001
33208,0.25,0.26799999999999996,0.48200000000000004
33209,0.028000000000000004,0.31400000000000006,0.658
33210,0.098,0.554,0.34800000000000003
33211,0.07,0.25,0.68
33212,0.26199999999999996,0.356,0.382
33213,0.31599999999999995,0.238,0.446
33214,0.126,0.26,0.614
33215,0.25799999999999995,0.41600000000000004,0.326
33216,0.182,0.414,0.404
33217,0.074,0.44000000000000006,0.48599999999999993
33218,0.33999999999999997,0.298,0.36200000000000004
33219,0.15999999999999998,0.318,0.522
33220,0.142,0.606,0.252
33221,0.11000000000000001,0.31399999999999995,0.576
33222,0.134,0.21000000000000002,0.6559999999999999
33223,0.057999999999999996,0.404,0.538
33224,0.148,0.3,0.5519999999999999
33225,0.11599999999999999,0.51,0.374
33226,0.132,0.178,0.6900000000000001
33227,0.196,0.30000000000000004,0.504
33228,0.05,0.286,0.664
33229,0.256,0.22199999999999998,0.522
33230,0.057999999999999996,0.188,0.754
33231,0.078,0.6960000000000001,0.22600000000000003
33232,0.018,0.28400000000000003,0.698
33233,0.13399999999999998,0.514,0.35200000000000004
33234,0.05,0.286,0.664
33235,0.13799999999999998,0.49399999999999994,0.368
33236,0.268,0.316,0.41600000000000004
33237,0.118,0.43599999999999994,0.446
33238,0.12000000000000002,0.27199999999999996,0.608
33239,0.062,0.366,0.5720000000000001
33240,0.166,0.28200000000000003,0.552
33241,0.17,0.33999999999999997,0.49000000000000005
33242,0.094,0.242,0.6639999999999999
33243,0.044000000000000004,0.43999999999999995,0.516
33244,0.084,0.396,0.52
33245,0.21400000000000002,0.22800000000000004,0.5579999999999999
33246,0.022,0.6859999999999999,0.292
