index,0,1,2
32679,0.07648834320945583,0.2830687236730414,0.6404429331175028
32680,0.13698744624297154,0.15313348881121072,0.7098790649458178
32681,0.14733793973191936,0.192804252925355,0.6598578073427257
32682,0.1596006423320117,0.37131722095149466,0.4690821367164936
32683,0.05590893757211789,0.20538263349628752,0.7387084289315945
32684,0.044406205774248815,0.06982917489633836,0.8857646193294129
32685,0.05055391535593656,0.1194683321958268,0.8299777524482366
32686,0.12613523956035885,0.19200660838232453,0.6818581520573167
32687,0.03851646634163959,0.08661714752344582,0.8748663861349145
32688,0.006884105736694112,0.026759080170321324,0.9663568140929846
32689,0.17200441979097056,0.15113873914113368,0.6768568410678959
32690,0.13255565186648965,0.21154289928682563,0.6559014488466849
32691,0.2912424791718685,0.43842384282343616,0.2703336780046953
32692,0.054948876839307235,0.0625805308414125,0.8824705923192802
32693,0.04416508089440757,0.7341673265436643,0.22166759256192817
32694,0.17658187321188365,0.14770020677738271,0.6757179200107337
32695,0.0583417707419463,0.2444260853284797,0.697232143929574
32696,0.24807345623553728,0.3376948254356015,0.4142317183288612
32697,0.07060703166889282,0.12306026484687711,0.80633270348423
32698,0.07510935309660742,0.17700235113619175,0.7478882957672008
32699,0.21866570963229687,0.15730452514548404,0.624029765222219
32700,0.13345933896217438,0.19481959099254173,0.6717210700452839
32701,0.16634221992720527,0.20463032105589768,0.629027459016897
32702,0.2693874426895449,0.176575051541611,0.5540375057688441
32703,0.08882761252350024,0.15225466124985543,0.7589177262266443
32704,0.07221070463583966,0.35667404110889184,0.5711152542552684
32705,0.11168764848821058,0.23586275264601392,0.6524495988657755
32706,0.22299911810576534,0.1602431615208589,0.6167577203733756
32707,0.1568119718530107,0.1915886313503024,0.6515993967966869
32708,0.09894207833379003,0.43765011817549226,0.46340780349071764
32709,0.12497956608988062,0.41260409641738305,0.4624163374927364
32710,0.1179686728703985,0.32447936015836115,0.5575519669712403
32711,0.07518545217677157,0.23593273804454212,0.6888818097786864
32712,0.14034215747671777,0.23553054775915241,0.6241272947641299
32713,0.06092739259406389,0.38217318656541455,0.5568994208405216
32714,0.11845511652532599,0.42120995470269823,0.4603349287719759
32715,0.14284919313306477,0.2859409196191028,0.5712098872478325
32716,0.06462103942019917,0.18571138092650033,0.7496675796533004
32717,0.28559048555289634,0.18137368549326954,0.5330358289538342
32718,0.03653852493172598,0.4794253400912404,0.4840361349770337
32719,0.02128358781547072,0.11686274176684075,0.8618536704176885
32720,0.0589943450300177,0.6733554390957769,0.26765021587420534
32721,0.04304635516862084,0.5788658466538938,0.37808779817748533
32722,0.09952839167881918,0.3051898958633595,0.5952817124578214
32723,0.06938239564424063,0.08062778759185599,0.8499898167639033
32724,0.13274681252742893,0.16571221304152123,0.7015409744310499
32725,0.09614372064569476,0.10598555133016521,0.7978707280241402
32726,0.04743677948939897,0.17000067177491354,0.7825625487356874
32727,0.14148725360675712,0.6584200161042927,0.20009273028895028
32728,0.07305229740973881,0.16942515918669704,0.7575225434035641
32729,0.19720269717485864,0.3257969426810446,0.47700036014409675
32730,0.10295670375479982,0.22090550568398806,0.676137790561212
32731,0.13450730170558878,0.3558603867925744,0.5096323115018369
32732,0.039422809601051406,0.08977299645687255,0.870804193942076
32733,0.09257862921079428,0.11786831352108355,0.7895530572681221
32734,0.09229706367886988,0.18635754641023933,0.7213453899108908
32735,0.0353798808356211,0.25240714370362766,0.7122129754607512
32736,0.1909631460658183,0.07225716827482145,0.7367796856593603
32737,0.16001482898123287,0.2869739943841192,0.5530111766346479
32738,0.06365528772073907,0.36311805508318623,0.5732266571960747
32739,0.13795155482007648,0.16385577407500468,0.6981926711049188
32740,0.11353907130777978,0.1802157793290973,0.706245149363123
32741,0.08275257024625408,0.43145694996209655,0.48579047979164924
32742,0.04867949163622367,0.14398358363298452,0.8073369247307918
32743,0.14915915372183225,0.4575263425905418,0.3933145036876259
32744,0.140603978601856,0.17020608942247223,0.6891899319756718
32745,0.07427376606709526,0.3717908964680849,0.5539353374648198
32746,0.15453712122615257,0.16727499087125675,0.6781878879025907
32747,0.12321269514366909,0.23965478895405096,0.6371325159022799
32748,0.040493495076857594,0.19656055056186236,0.76294595436128
32749,0.11340702218813967,0.44903809401392836,0.437554883797932
32750,0.02990018145132787,0.1434307807681721,0.8266690377805
32751,0.03298090947088449,0.2945504518339856,0.6724686386951297
32752,0.027803610651637018,0.07916287182783042,0.8930335175205327
32753,0.11247445458195879,0.36043347563216166,0.5270920697858795
32754,0.3129962498076496,0.3404500613608428,0.3465536888315076
32755,0.2287815029883021,0.0733616539814436,0.6978568430302543
32756,0.33959892912553463,0.12972926346108976,0.5306718074133756
32757,0.11240997099450545,0.0807652877116127,0.8068247412938818
32758,0.053623084000793464,0.7674231084654688,0.17895380753373777
32759,0.05798345724251852,0.4037405610608265,0.5382759816966549
32760,0.05385041444379794,0.1636654734539359,0.7824841121022661
32761,0.09952150282253448,0.13978701244119346,0.760691484736272
32762,0.08598708194879832,0.18204991340653,0.7319630046446717
32763,0.35100615116236794,0.12419454317388948,0.5247993056637426
32764,0.08853809479278305,0.17517950494096915,0.7362824002662478
32765,0.11275072923317571,0.11591744080804918,0.7713318299587753
32766,0.11615928623600191,0.18393789330184324,0.6999028204621549
32767,0.21645091238564831,0.1663600986971276,0.6171889889172241
32768,0.040675824517699896,0.10257032175265883,0.8567538537296413
32769,0.13703211165702509,0.19459472666959743,0.6683731616733775
32770,0.06283355259917933,0.24237982162530408,0.6947866257755166
32771,0.13634759822817927,0.33645748271724785,0.5271949190545729
32772,0.17278873308350842,0.4204226858535095,0.40678858106298205
32773,0.07678552396848079,0.4526854605533758,0.47052901547814335
32774,0.13569028354199544,0.1342798469468892,0.7300298695111154
32775,0.26751315114528446,0.25245318268409694,0.48003366617061854
32776,0.056998648146674345,0.4063426475300497,0.536658704323276
32777,0.12585463188014817,0.3633141957257115,0.5108311723941403
32778,0.10740993182143754,0.13947145455938167,0.7531186136191809
32779,0.07388079788540605,0.42596203884194894,0.5001571632726449
32780,0.0591868226008593,0.14347201962655615,0.7973411577725845
32781,0.07268123677699005,0.40459446821911077,0.522724295003899
32782,0.14212247062804623,0.3784342329858189,0.47944329638613487
32783,0.1666219540729855,0.14628559339507388,0.6870924525319406
32784,0.09044768638871449,0.1305968684786007,0.7789554451326848
32785,0.045807745896195406,0.11839381336606278,0.8357984407377419
32786,0.15890267736193708,0.25832455430026025,0.5827727683378026
32787,0.12714362135953672,0.31017575074348713,0.5626806278969763
32788,0.1546948211507297,0.08857522907081027,0.7567299497784601
32789,0.02045129448896652,0.11492420149134419,0.8646245040196894
32790,0.10424836667234257,0.20775690732407362,0.6879947260035838
32791,0.03582417742652339,0.13745285043660932,0.8267229721368672
32792,0.06564766880093822,0.21938916167756659,0.7149631695214952
32793,0.20420380100222543,0.3269946977185899,0.4688015012791847
32794,0.14016532972075718,0.2654716364319922,0.5943630338472505
32795,0.050394313617491915,0.3123635633796832,0.637242123002825
32796,0.060674143400464606,0.3701051945268232,0.5692206620727122
32797,0.06431493433359017,0.566880456257753,0.3688046094086568
32798,0.04564027995872806,0.25306511824341105,0.701294601797861
32799,0.023671636766304488,0.06372292157636854,0.9126054416573268
32800,0.14939774447338455,0.19162191714457533,0.6589803383820401
32801,0.05939739766861738,0.505865351419879,0.4347372509115036
32802,0.17594875413159994,0.2786168806485436,0.5454343652198566
32803,0.2762813667082379,0.18054720799192983,0.5431714252998322
32804,0.0666610790420971,0.13092881812434545,0.8024101028335575
32805,0.24875584732272574,0.2559303007864104,0.4953138518908638
32806,0.0444271378169145,0.035106759554188065,0.9204661026288974
32807,0.1952501132413526,0.34463544081967185,0.46011444593897544
32808,0.08140062448124198,0.10732503756306241,0.8112743379556955
32809,0.13570394654687393,0.22852956214146683,0.6357664913116593
32810,0.08910854846607595,0.2680506424198436,0.6428408091140805
32811,0.1467073804844723,0.35147719890933404,0.5018154206061937
32812,0.11413744746693995,0.09987732748618292,0.7859852250468771
32813,0.3407775174317103,0.33999815167798453,0.31922433089030516
32814,0.026816203811140006,0.05010462408514906,0.923079172103711
32815,0.08668390720238166,0.4378896578429302,0.4754264349546882
32816,0.05027948693770499,0.2232165784012655,0.7265039346610295
32817,0.05918479090464903,0.2953132520889549,0.645501957006396
32818,0.21642869597538236,0.25044005001445546,0.5331312540101623
32819,0.20907707520754748,0.3707227570306239,0.4202001677618286
32820,0.2384447114164185,0.14609086858743,0.6154644199961515
32821,0.2795807480288839,0.10258529017514198,0.6178339617959742
32822,0.11208121228906114,0.1928910115239614,0.6950277761869775
32823,0.05466218525901088,0.1648851570891368,0.7804526576518523
32824,0.10058565066170244,0.165738531167348,0.7336758181709495
32825,0.05749628572035457,0.2709749126574482,0.6715288016221972
32826,0.2292448109586879,0.1950261383636715,0.5757290506776406
32827,0.08054098146672854,0.1360366856617376,0.7834223328715338
32828,0.1305084655075,0.2864548906134955,0.5830366438790046
32829,0.11749689698246717,0.2516434334411217,0.630859669576411
32830,0.024234974913506308,0.19928467466539712,0.7764803504210966
32831,0.07754154750744874,0.5403784447222633,0.38208000777028805
32832,0.13853570428047288,0.17425240632046915,0.687211889399058
32833,0.08258823748188486,0.2139283031964872,0.7034834593216278
32834,0.23056094348825568,0.12810110463234564,0.6413379518793987
32835,0.10791166690584283,0.2631877502456861,0.6289005828484712
32836,0.06223669203146283,0.09177426733000195,0.8459890406385352
32837,0.07441448095014798,0.2046279678110113,0.7209575512388406
32838,0.1344276406661604,0.21017830011975103,0.6553940592140886
32839,0.1606410577917167,0.45256789685561527,0.386791045352668
32840,0.0779213346034009,0.5156867189506424,0.4063919464459566
32841,0.19947079520422414,0.2067731937852692,0.5937560110105067
32842,0.05289707770082103,0.12818595564321975,0.8189169666559591
32843,0.07775743679349234,0.15086299596794955,0.771379567238558
32844,0.018632786715362764,0.5091819191770466,0.4721852941075907
32845,0.08143391022939024,0.343839723614345,0.5747263661562648
32846,0.12394042900234892,0.6291817167991152,0.24687785419853592
32847,0.0892128887860226,0.19304636841747233,0.7177407427965052
32848,0.11372390120849221,0.2138172828113812,0.6724588159801266
32849,0.05293273435179585,0.10013264540764528,0.8469346202405589
32850,0.17199564616207041,0.1534661012877166,0.674538252550213
32851,0.14161960767002252,0.2712431428554493,0.5871372494745282
32852,0.0782819205241275,0.593659004786954,0.32805907468891843
32853,0.07357061849199953,0.5456296579647405,0.38079972354325997
32854,0.09473529034267289,0.22118310241974387,0.6840816072375833
32855,0.06523340548415593,0.32602481445251413,0.6087417800633299
32856,0.25440119974908654,0.06834564863299394,0.6772531516179194
32857,0.20357969707395482,0.3127935265774167,0.4836267763486285
32858,0.12045333785877703,0.34255826831624325,0.5369883938249798
32859,0.17576054891115528,0.3447799194137323,0.4794595316751124
32860,0.06397773368184519,0.33017800814580267,0.6058442581723521
32861,0.15361269419289342,0.15929911007124362,0.687088195735863
32862,0.08574647660983827,0.5555777275185773,0.3586757958715845
32863,0.047627628152577206,0.13391625326823994,0.8184561185791829
32864,0.09416944120893808,0.19424222870461735,0.7115883300864446
32865,0.04539270970334856,0.1582401161274897,0.7963671741691616
32866,0.08900433740797295,0.06336731779705466,0.8476283447949724
32867,0.042727862001823845,0.22066759826315638,0.7366045397350198
32868,0.06728194103705905,0.15277206038996052,0.7799459985729804
32869,0.14715938030268874,0.14495997672903668,0.7078806429682746
32870,0.06523898605162297,0.06473114091857915,0.8700298730297978
32871,0.05888315666503824,0.14757996067684168,0.7935368826581202
32872,0.10213036535232489,0.36080619109688156,0.5370634435507936
32873,0.0870001786606747,0.09661785700211001,0.8163819643372154
32874,0.05980348359529157,0.524392816013961,0.41580370039074743
32875,0.14850129634462256,0.1738338512327142,0.6776648524226633
32876,0.15791293516722668,0.2803998541593241,0.5616872106734492
32877,0.09630444757352229,0.16083194623161967,0.742863606194858
32878,0.15057231124048626,0.04745455149345009,0.8019731372660637
32879,0.28441711189634156,0.08341743872423586,0.6321654493794227
32880,0.058594258097081055,0.20024373547085403,0.7411620064320649
32881,0.07869375446526564,0.25508144009518663,0.6662248054395477
32882,0.023016204407601677,0.5456133169410355,0.4313704786513629
32883,0.10850382832335084,0.14310084950074886,0.7483953221759003
32884,0.2859626534766727,0.1555438404580991,0.5584935060652283
32885,0.21713623417591368,0.15588642806710196,0.6269773377569844
32886,0.1049839623148848,0.2657451000173211,0.6292709376677941
32887,0.0935814408029606,0.37715816324003926,0.5292603959570001
32888,0.07722955074195145,0.11138429027696892,0.8113861589810796
32889,0.09968840629723674,0.3115751153737035,0.5887364783290598
32890,0.019940857880573266,0.8643945994062895,0.11566454271313731
32891,0.09898899225601995,0.14439466430280717,0.7566163434411729
32892,0.1383927227333631,0.1922672218410346,0.6693400554256023
32893,0.12016962804383617,0.36922118841151585,0.5106091835446479
32894,0.12131884561998356,0.23039906655340436,0.648282087826612
32895,0.21761818132003735,0.27252291527536704,0.5098589034045957
32896,0.0887993796398022,0.12678151650136327,0.7844191038588346
32897,0.08918268671782495,0.1845793541266067,0.7262379591555683
32898,0.15902906998061536,0.4779809300070729,0.36299000001231174
32899,0.10354804265291069,0.2713912737069291,0.6250606836401602
32900,0.18312384478562296,0.24664565946609301,0.570230495748284
32901,0.13033017834853983,0.07342535688185023,0.7962444647696099
32902,0.1301936618163897,0.13081448873401202,0.7389918494495983
32903,0.1153363862765433,0.11586029696636373,0.7688033167570929
32904,0.11750056335329535,0.16948086162497855,0.713018575021726
32905,0.2625786092321682,0.35181367049057427,0.38560772027725754
32906,0.10804855840564609,0.11743558827306737,0.7745158533212865
32907,0.10159479721786954,0.48326666095690607,0.41513854182522436
32908,0.4614188090893852,0.3269979516884278,0.21158323922218694
