index,0,1,2
31711,0.07800000000000001,0.20800000000000002,0.7140000000000001
31712,0.076,0.316,0.608
31713,0.13,0.236,0.634
31714,0.072,0.29,0.638
31715,0.11600000000000002,0.182,0.702
31716,0.166,0.306,0.5279999999999999
31717,0.086,0.33999999999999997,0.574
31718,0.10200000000000001,0.374,0.524
31719,0.166,0.414,0.42000000000000004
31720,0.146,0.22999999999999998,0.624
31721,0.05800000000000001,0.304,0.638
31722,0.092,0.34800000000000003,0.5599999999999999
31723,0.092,0.294,0.614
31724,0.16599999999999998,0.39,0.44399999999999995
31725,0.044000000000000004,0.292,0.664
31726,0.1,0.268,0.6319999999999999
31727,0.094,0.504,0.40199999999999997
31728,0.041999999999999996,0.296,0.6619999999999999
31729,0.076,0.252,0.6719999999999999
31730,0.10199999999999998,0.338,0.5599999999999999
31731,0.126,0.46799999999999997,0.40599999999999997
31732,0.126,0.322,0.552
31733,0.052000000000000005,0.236,0.7120000000000001
31734,0.092,0.6839999999999999,0.22400000000000003
31735,0.036000000000000004,0.32599999999999996,0.638
31736,0.162,0.538,0.3
31737,0.10400000000000001,0.312,0.584
31738,0.06999999999999999,0.254,0.6759999999999999
31739,0.442,0.148,0.41
31740,0.11000000000000001,0.33,0.56
31741,0.06799999999999999,0.248,0.6839999999999999
31742,0.10200000000000001,0.326,0.572
31743,0.168,0.32199999999999995,0.51
31744,0.06999999999999999,0.188,0.742
31745,0.08399999999999999,0.186,0.7299999999999999
31746,0.088,0.45999999999999996,0.45199999999999996
31747,0.132,0.392,0.476
31748,0.07200000000000001,0.414,0.514
31749,0.09000000000000001,0.29,0.6200000000000001
31750,0.11200000000000002,0.38,0.508
31751,0.024,0.264,0.712
31752,0.21000000000000002,0.196,0.594
31753,0.16,0.22800000000000004,0.6120000000000001
31754,0.186,0.264,0.55
31755,0.10200000000000001,0.242,0.6559999999999999
31756,0.138,0.36,0.502
31757,0.092,0.28800000000000003,0.62
31758,0.288,0.24,0.4720000000000001
31759,0.13599999999999998,0.248,0.616
31760,0.11800000000000002,0.364,0.518
31761,0.06999999999999999,0.32399999999999995,0.606
31762,0.192,0.15599999999999997,0.652
31763,0.11400000000000002,0.27999999999999997,0.6060000000000001
31764,0.07400000000000001,0.368,0.558
31765,0.092,0.6300000000000001,0.27799999999999997
31766,0.11600000000000002,0.36,0.524
31767,0.12400000000000003,0.48600000000000004,0.39
31768,0.264,0.39,0.34600000000000003
31769,0.15,0.4699999999999999,0.38
31770,0.18,0.362,0.4579999999999999
31771,0.21200000000000002,0.21600000000000003,0.572
31772,0.036,0.302,0.662
31773,0.25,0.246,0.504
31774,0.09999999999999999,0.29600000000000004,0.604
31775,0.282,0.20400000000000001,0.514
31776,0.13599999999999998,0.442,0.422
31777,0.030000000000000006,0.34800000000000003,0.622
31778,0.11000000000000001,0.29600000000000004,0.594
31779,0.22999999999999998,0.386,0.384
31780,0.164,0.252,0.584
31781,0.11600000000000002,0.34400000000000003,0.54
31782,0.09,0.22399999999999998,0.6859999999999999
31783,0.156,0.47800000000000004,0.36599999999999994
31784,0.188,0.28200000000000003,0.5299999999999999
31785,0.37,0.256,0.374
31786,0.052000000000000005,0.262,0.6859999999999999
31787,0.046000000000000006,0.22800000000000004,0.726
31788,0.32199999999999995,0.22799999999999998,0.45
31789,0.242,0.16,0.5980000000000001
31790,0.13599999999999998,0.20800000000000002,0.6559999999999999
31791,0.142,0.526,0.332
31792,0.142,0.256,0.602
31793,0.08600000000000001,0.546,0.36800000000000005
31794,0.13599999999999998,0.442,0.422
31795,0.148,0.28,0.572
31796,0.20600000000000002,0.29400000000000004,0.5
31797,0.13199999999999998,0.242,0.626
31798,0.13,0.25,0.6199999999999999
31799,0.13799999999999998,0.40199999999999997,0.45999999999999996
31800,0.08199999999999999,0.508,0.41000000000000003
31801,0.176,0.39799999999999996,0.426
31802,0.08199999999999999,0.45600000000000007,0.462
31803,0.118,0.31799999999999995,0.5639999999999998
31804,0.05,0.392,0.5579999999999999
31805,0.12,0.384,0.496
31806,0.028000000000000004,0.23399999999999999,0.7380000000000001
31807,0.096,0.19,0.7140000000000001
31808,0.134,0.20599999999999996,0.6599999999999999
31809,0.168,0.278,0.554
31810,0.06799999999999999,0.538,0.394
31811,0.184,0.296,0.52
31812,0.11600000000000002,0.21400000000000002,0.67
31813,0.154,0.33999999999999997,0.5059999999999999
31814,0.12,0.588,0.29200000000000004
31815,0.054000000000000006,0.386,0.5599999999999999
31816,0.23399999999999999,0.28600000000000003,0.48
31817,0.096,0.21599999999999997,0.6880000000000001
31818,0.23400000000000004,0.362,0.404
31819,0.24400000000000005,0.32999999999999996,0.426
31820,0.11200000000000002,0.202,0.686
31821,0.022,0.272,0.7060000000000001
31822,0.126,0.364,0.51
31823,0.034,0.454,0.5119999999999999
31824,0.05600000000000001,0.526,0.418
31825,0.16799999999999998,0.246,0.586
31826,0.06200000000000001,0.238,0.7
31827,0.306,0.33399999999999996,0.36
31828,0.064,0.266,0.67
31829,0.09000000000000001,0.23199999999999998,0.678
31830,0.096,0.31799999999999995,0.5860000000000001
31831,0.028000000000000004,0.23399999999999999,0.7380000000000001
31832,0.128,0.26,0.612
31833,0.086,0.402,0.512
31834,0.13799999999999998,0.374,0.488
31835,0.078,0.20399999999999996,0.7180000000000001
31836,0.068,0.54,0.392
31837,0.132,0.4539999999999999,0.414
31838,0.09600000000000002,0.442,0.4619999999999999
31839,0.13799999999999998,0.28800000000000003,0.5740000000000001
31840,0.10800000000000001,0.554,0.33799999999999997
31841,0.092,0.354,0.554
31842,0.11200000000000002,0.35,0.538
31843,0.12000000000000002,0.37200000000000005,0.508
31844,0.22599999999999998,0.31400000000000006,0.4600000000000001
31845,0.148,0.25,0.6020000000000001
31846,0.10400000000000001,0.376,0.5199999999999999
31847,0.024,0.264,0.712
31848,0.086,0.14,0.774
31849,0.10600000000000001,0.334,0.5599999999999999
31850,0.16,0.21999999999999997,0.62
31851,0.06999999999999999,0.22400000000000003,0.706
31852,0.096,0.46799999999999997,0.43600000000000005
31853,0.088,0.392,0.5199999999999999
31854,0.06000000000000001,0.388,0.5519999999999999
31855,0.30000000000000004,0.24,0.45999999999999996
31856,0.08199999999999999,0.256,0.662
31857,0.16199999999999998,0.374,0.46399999999999997
31858,0.062,0.488,0.4499999999999999
31859,0.072,0.262,0.666
31860,0.17800000000000002,0.308,0.514
31861,0.118,0.27,0.612
31862,0.05399999999999999,0.32999999999999996,0.616
31863,0.092,0.354,0.554
31864,0.078,0.6940000000000001,0.22800000000000004
31865,0.08399999999999999,0.312,0.604
31866,0.08399999999999999,0.4,0.516
31867,0.064,0.25,0.6860000000000002
31868,0.094,0.20400000000000001,0.702
31869,0.14400000000000002,0.21000000000000002,0.646
31870,0.292,0.154,0.554
31871,0.048,0.244,0.708
31872,0.138,0.5720000000000001,0.29000000000000004
31873,0.15000000000000002,0.28200000000000003,0.568
31874,0.06999999999999999,0.304,0.626
31875,0.048,0.39,0.562
31876,0.028000000000000004,0.23399999999999999,0.7380000000000001
31877,0.08800000000000001,0.35600000000000004,0.5559999999999999
31878,0.08,0.376,0.544
31879,0.15400000000000003,0.32399999999999995,0.522
31880,0.21200000000000002,0.282,0.506
31881,0.11000000000000001,0.33399999999999996,0.556
31882,0.15199999999999997,0.29800000000000004,0.55
31883,0.13,0.44000000000000006,0.43000000000000005
31884,0.274,0.336,0.39
31885,0.062,0.15000000000000002,0.788
31886,0.10200000000000001,0.246,0.6519999999999999
31887,0.094,0.372,0.534
31888,0.094,0.358,0.548
31889,0.132,0.238,0.6300000000000001
31890,0.154,0.268,0.5780000000000001
31891,0.162,0.376,0.462
31892,0.10600000000000001,0.28400000000000003,0.61
31893,0.08,0.358,0.5619999999999999
31894,0.10800000000000001,0.43199999999999994,0.45999999999999996
31895,0.084,0.22000000000000003,0.6960000000000001
31896,0.11400000000000002,0.368,0.518
31897,0.078,0.18,0.742
31898,0.10800000000000001,0.32199999999999995,0.5700000000000001
31899,0.122,0.254,0.624
31900,0.18,0.198,0.6220000000000001
31901,0.066,0.372,0.562
31902,0.05800000000000001,0.28600000000000003,0.656
31903,0.15399999999999997,0.316,0.53
31904,0.17,0.31599999999999995,0.514
31905,0.036000000000000004,0.32599999999999996,0.638
31906,0.16399999999999998,0.188,0.648
31907,0.068,0.27,0.662
31908,0.10800000000000001,0.43,0.462
31909,0.126,0.282,0.592
31910,0.28,0.42000000000000004,0.3
31911,0.024,0.264,0.712
31912,0.168,0.178,0.654
31913,0.16199999999999998,0.374,0.46399999999999997
31914,0.21600000000000003,0.258,0.526
31915,0.11800000000000002,0.304,0.578
31916,0.098,0.534,0.36799999999999994
31917,0.022,0.426,0.5519999999999999
31918,0.11600000000000002,0.404,0.48
31919,0.122,0.42799999999999994,0.45
31920,0.10400000000000001,0.53,0.366
31921,0.16199999999999998,0.262,0.576
31922,0.154,0.35,0.496
31923,0.146,0.32999999999999996,0.524
31924,0.098,0.48200000000000004,0.42000000000000004
31925,0.05600000000000001,0.23000000000000004,0.714
31926,0.052000000000000005,0.536,0.41200000000000003
31927,0.144,0.304,0.552
31928,0.2,0.33399999999999996,0.466
31929,0.34199999999999997,0.2,0.458
31930,0.182,0.33799999999999997,0.48
31931,0.2,0.28400000000000003,0.516
31932,0.052000000000000005,0.262,0.6859999999999999
31933,0.10400000000000001,0.3,0.596
31934,0.08,0.26599999999999996,0.6540000000000001
31935,0.096,0.526,0.378
31936,0.242,0.248,0.51
31937,0.138,0.264,0.5980000000000001
31938,0.10600000000000001,0.302,0.592
31939,0.186,0.378,0.43600000000000005
31940,0.033999999999999996,0.296,0.67
31941,0.066,0.372,0.562
31942,0.15,0.26,0.5900000000000001
31943,0.08199999999999999,0.368,0.55
31944,0.22800000000000004,0.24400000000000005,0.5279999999999999
31945,0.06599999999999999,0.51,0.42399999999999993
31946,0.11200000000000002,0.358,0.53
31947,0.10800000000000001,0.30600000000000005,0.5860000000000001
31948,0.08800000000000001,0.44000000000000006,0.472
31949,0.132,0.45600000000000007,0.41200000000000003
31950,0.13999999999999999,0.5519999999999999,0.308
31951,0.064,0.426,0.51
31952,0.038000000000000006,0.262,0.7
31953,0.088,0.26599999999999996,0.6460000000000001
31954,0.066,0.372,0.562
31955,0.14800000000000002,0.352,0.5
31956,0.05800000000000001,0.21799999999999997,0.724
31957,0.152,0.42800000000000005,0.42000000000000004
31958,0.32,0.22000000000000003,0.45999999999999996
31959,0.14200000000000002,0.294,0.564
31960,0.17200000000000001,0.152,0.676
31961,0.078,0.318,0.604
31962,0.42799999999999994,0.198,0.37399999999999994
31963,0.046,0.638,0.316
31964,0.198,0.34400000000000003,0.458
31965,0.10999999999999999,0.422,0.46799999999999997
31966,0.248,0.238,0.514
31967,0.184,0.194,0.622
31968,0.192,0.312,0.496
31969,0.158,0.37,0.472
31970,0.044,0.21600000000000003,0.74
31971,0.136,0.344,0.52
31972,0.174,0.378,0.44800000000000006
31973,0.13199999999999998,0.366,0.502
31974,0.098,0.306,0.596
31975,0.066,0.298,0.6359999999999999
31976,0.10800000000000001,0.23200000000000004,0.66
31977,0.072,0.34,0.588
31978,0.057999999999999996,0.5599999999999999,0.382
31979,0.32,0.22000000000000003,0.45999999999999996
31980,0.11199999999999999,0.40199999999999997,0.48600000000000004
31981,0.21000000000000002,0.28600000000000003,0.504
31982,0.1,0.348,0.5519999999999999
31983,0.236,0.39,0.374
31984,0.042,0.43599999999999994,0.522
31985,0.29400000000000004,0.45,0.256
31986,0.11600000000000002,0.328,0.556
31987,0.124,0.33399999999999996,0.542
31988,0.21000000000000002,0.268,0.522
31989,0.278,0.316,0.40599999999999997
31990,0.122,0.244,0.6340000000000001
31991,0.086,0.22999999999999998,0.684
31992,0.13799999999999998,0.338,0.524
31993,0.07200000000000001,0.53,0.39799999999999996
31994,0.132,0.376,0.492
31995,0.06799999999999999,0.5820000000000001,0.35
31996,0.136,0.32199999999999995,0.542
31997,0.15599999999999997,0.188,0.656
31998,0.156,0.188,0.6559999999999999
31999,0.16399999999999998,0.362,0.47400000000000003
32000,0.16599999999999998,0.36,0.47400000000000003
32001,0.024,0.264,0.712
32002,0.17800000000000002,0.284,0.538
32003,0.122,0.352,0.526
32004,0.124,0.296,0.58
32005,0.29400000000000004,0.25999999999999995,0.446
32006,0.178,0.288,0.534
32007,0.048,0.20800000000000002,0.744
32008,0.07799999999999999,0.34800000000000003,0.5740000000000001
32009,0.074,0.39,0.536
32010,0.09,0.378,0.532
32011,0.16199999999999998,0.274,0.564
32012,0.08199999999999999,0.274,0.6439999999999999
32013,0.08399999999999999,0.22399999999999998,0.692
32014,0.05,0.354,0.596
32015,0.20999999999999996,0.288,0.502
32016,0.308,0.254,0.438
32017,0.06799999999999999,0.36,0.572
32018,0.10600000000000001,0.278,0.6159999999999999
32019,0.088,0.25599999999999995,0.656
32020,0.13999999999999999,0.36,0.5
32021,0.16799999999999998,0.44799999999999995,0.384
32022,0.11400000000000002,0.276,0.6100000000000001
32023,0.22199999999999998,0.21400000000000002,0.5640000000000001
32024,0.064,0.538,0.398
32025,0.07999999999999999,0.318,0.602
32026,0.07,0.4720000000000001,0.458
32027,0.12200000000000003,0.264,0.614
32028,0.22000000000000003,0.29000000000000004,0.49000000000000005
32029,0.172,0.28200000000000003,0.546
32030,0.10200000000000001,0.334,0.564
32031,0.124,0.254,0.622
32032,0.036000000000000004,0.32599999999999996,0.638
32033,0.088,0.17200000000000001,0.74
32034,0.11199999999999999,0.326,0.562
32035,0.08,0.284,0.636
32036,0.11599999999999999,0.426,0.458
32037,0.07,0.392,0.538
32038,0.062,0.198,0.74
32039,0.076,0.28800000000000003,0.636
32040,0.18,0.392,0.42800000000000005
32041,0.21600000000000003,0.276,0.5079999999999999
32042,0.10600000000000001,0.24200000000000005,0.6519999999999999
32043,0.196,0.31,0.49399999999999994
32044,0.142,0.43,0.42799999999999994
32045,0.22400000000000003,0.33999999999999997,0.43600000000000005
32046,0.052000000000000005,0.23399999999999999,0.714
32047,0.11400000000000002,0.35,0.5359999999999999
32048,0.29600000000000004,0.182,0.522
32049,0.096,0.242,0.6620000000000001
32050,0.048,0.296,0.656
32051,0.16599999999999998,0.446,0.388
32052,0.10799999999999998,0.20600000000000002,0.6859999999999999
32053,0.076,0.318,0.6060000000000001
32054,0.14,0.32,0.54
32055,0.055999999999999994,0.302,0.642
32056,0.202,0.31399999999999995,0.484
32057,0.21200000000000002,0.31400000000000006,0.47400000000000003
32058,0.12400000000000003,0.20600000000000004,0.67
32059,0.12000000000000002,0.376,0.5039999999999999
32060,0.31799999999999995,0.386,0.29600000000000004
32061,0.172,0.21999999999999997,0.608
32062,0.154,0.17600000000000002,0.67
32063,0.148,0.524,0.328
32064,0.13799999999999998,0.306,0.556
32065,0.20800000000000002,0.368,0.42400000000000004
32066,0.11599999999999999,0.374,0.51
32067,0.13799999999999998,0.20800000000000002,0.654
32068,0.096,0.37,0.534
32069,0.316,0.17200000000000001,0.512
32070,0.10600000000000001,0.34800000000000003,0.546
32071,0.136,0.332,0.532
32072,0.322,0.35,0.328
32073,0.12000000000000002,0.272,0.608
32074,0.17600000000000002,0.36000000000000004,0.46399999999999997
32075,0.052000000000000005,0.33199999999999996,0.616
32076,0.156,0.51,0.334
32077,0.11599999999999999,0.33,0.554
32078,0.318,0.266,0.41600000000000004
32079,0.026000000000000002,0.40599999999999997,0.568
32080,0.126,0.302,0.572
32081,0.11600000000000002,0.304,0.5800000000000001
32082,0.02,0.27,0.7100000000000001
32083,0.034,0.45999999999999996,0.506
32084,0.344,0.358,0.298
32085,0.16,0.21400000000000002,0.626
32086,0.076,0.312,0.6120000000000001
32087,0.084,0.546,0.37
32088,0.274,0.20400000000000001,0.522
32089,0.152,0.31,0.538
32090,0.184,0.178,0.6379999999999999
32091,0.196,0.29,0.514
32092,0.10200000000000001,0.172,0.726
32093,0.046,0.4720000000000001,0.48199999999999993
32094,0.044000000000000004,0.38,0.576
32095,0.272,0.366,0.362
32096,0.10400000000000001,0.318,0.578
32097,0.08600000000000001,0.352,0.562
32098,0.09999999999999999,0.29600000000000004,0.604
32099,0.08399999999999999,0.28200000000000003,0.6339999999999999
32100,0.126,0.284,0.5900000000000001
32101,0.11000000000000001,0.28800000000000003,0.6020000000000001
32102,0.068,0.198,0.734
32103,0.034,0.26,0.7060000000000001
32104,0.055999999999999994,0.254,0.6900000000000001
32105,0.032,0.20800000000000002,0.76
32106,0.032,0.302,0.666
32107,0.06200000000000001,0.28,0.658
32108,0.21800000000000003,0.148,0.634
32109,0.044,0.21400000000000002,0.742
32110,0.16599999999999998,0.344,0.49000000000000005
32111,0.174,0.288,0.538
32112,0.12200000000000003,0.304,0.5740000000000001
32113,0.45,0.25999999999999995,0.29
32114,0.1,0.19,0.71
32115,0.092,0.21000000000000002,0.6980000000000001
32116,0.044,0.514,0.442
32117,0.10200000000000001,0.262,0.6359999999999999
32118,0.128,0.352,0.52
32119,0.26799999999999996,0.196,0.5359999999999999
32120,0.346,0.298,0.356
32121,0.10600000000000001,0.23600000000000004,0.658
32122,0.136,0.266,0.598
32123,0.094,0.318,0.588
32124,0.22400000000000003,0.27399999999999997,0.502
32125,0.142,0.5039999999999999,0.354
32126,0.30199999999999994,0.356,0.34199999999999997
32127,0.078,0.334,0.588
32128,0.11000000000000001,0.396,0.49399999999999994
32129,0.034,0.4860000000000001,0.48
32130,0.21200000000000002,0.28400000000000003,0.504
32131,0.07,0.36,0.5700000000000001
32132,0.08399999999999999,0.20199999999999996,0.7140000000000001
32133,0.044,0.29400000000000004,0.662
32134,0.062,0.282,0.656
32135,0.08800000000000001,0.38599999999999995,0.526
32136,0.164,0.236,0.5999999999999999
32137,0.2,0.182,0.618
32138,0.394,0.26199999999999996,0.344
32139,0.066,0.5399999999999999,0.394
32140,0.156,0.22999999999999998,0.614
32141,0.24800000000000005,0.382,0.37
32142,0.032,0.23399999999999999,0.734
32143,0.088,0.33999999999999997,0.572
32144,0.126,0.20400000000000001,0.67
32145,0.11200000000000002,0.186,0.702
32146,0.21200000000000002,0.33799999999999997,0.45
32147,0.184,0.18,0.636
32148,0.08,0.35000000000000003,0.5700000000000001
32149,0.158,0.42400000000000004,0.418
32150,0.126,0.434,0.44000000000000006
32151,0.076,0.184,0.74
32152,0.11000000000000001,0.286,0.604
32153,0.08600000000000001,0.34400000000000003,0.5700000000000001
32154,0.07200000000000001,0.35000000000000003,0.5780000000000001
32155,0.068,0.24400000000000005,0.688
32156,0.054000000000000006,0.502,0.44399999999999995
32157,0.10400000000000001,0.61,0.28600000000000003
32158,0.10400000000000001,0.418,0.4779999999999999
32159,0.08399999999999999,0.21800000000000003,0.698
32160,0.094,0.324,0.5820000000000001
32161,0.084,0.33399999999999996,0.5820000000000001
32162,0.10400000000000001,0.324,0.572
32163,0.20600000000000002,0.17200000000000001,0.622
32164,0.08199999999999999,0.45600000000000007,0.462
32165,0.124,0.388,0.488
32166,0.28800000000000003,0.12800000000000003,0.584
32167,0.11200000000000002,0.27999999999999997,0.608
32168,0.041999999999999996,0.262,0.696
32169,0.21000000000000002,0.14,0.65
32170,0.124,0.38,0.496
32171,0.166,0.194,0.64
32172,0.11200000000000002,0.6,0.288
32173,0.08,0.21200000000000002,0.708
32174,0.054000000000000006,0.25,0.696
32175,0.142,0.348,0.51
