index,0,1,2
30726,0.059755918383598325,0.4755001127719879,0.464743971824646
30727,0.07342917248606681,0.24657952934503555,0.6799912810325622
30728,0.0714131761342287,0.20234480798244475,0.7262420177459716
30729,0.07714853957295417,0.3833679586648941,0.5394835054874421
30730,0.15467851608991623,0.3113565981388092,0.5339649021625519
30731,0.08177806213498115,0.19260654151439666,0.7256154179573059
30732,0.10505198538303376,0.21597196012735367,0.6789760589599609
30733,0.08098530992865563,0.2994911789894104,0.619523537158966
30734,0.04326208829879761,0.15587835460901261,0.8008595705032349
30735,0.12486698925495147,0.33317732214927676,0.5419557094573975
30736,0.09068687558174134,0.16142141222953796,0.7478917121887207
30737,0.05090025216341019,0.19663868546485902,0.752461051940918
30738,0.06902668550610543,0.375986048579216,0.5549872815608978
30739,0.061247726529836656,0.29301510751247406,0.6457371592521668
30740,0.04720549881458282,0.23796859979629517,0.7148258924484253
30741,0.07167849242687226,0.2065785199403763,0.7217429637908935
30742,0.05056143999099731,0.2155241310596466,0.7339144468307495
30743,0.0886136882007122,0.19811950922012328,0.7132668018341064
30744,0.04896913692355156,0.2099520295858383,0.7410788178443909
30745,0.052158570289611815,0.23585709035396576,0.7119843363761902
30746,0.04731488302350044,0.17422107607126236,0.7784640312194824
30747,0.16604096591472625,0.16560308933258056,0.6683559656143189
30748,0.12740123644471169,0.15021710097789764,0.7223816752433777
30749,0.07436853051185607,0.499957001209259,0.4256744682788849
30750,0.03493960872292519,0.300828343629837,0.6642320156097412
30751,0.06797885224223137,0.42132773995399475,0.5106933951377869
30752,0.11999491900205612,0.3142091900110245,0.5657958924770355
30753,0.05211564488708973,0.2745763659477234,0.6733079671859741
30754,0.05087003037333489,0.2111914724111557,0.7379384994506836
30755,0.054021145403385165,0.24909644424915314,0.696882426738739
30756,0.08379195556044579,0.18877185881137848,0.7274361848831177
30757,0.07540613040328026,0.21095436811447144,0.7136395215988159
30758,0.049307824671268465,0.2567261427640915,0.6939660429954528
30759,0.0487827755510807,0.21490135192871093,0.7363158702850342
30760,0.0832511842250824,0.4417835593223572,0.4749652802944183
30761,0.049580593779683116,0.25534733235836027,0.6950720906257629
30762,0.0713123507797718,0.37624346017837523,0.5524441659450531
30763,0.0696054071187973,0.3749616384506226,0.555432939529419
30764,0.09226188212633132,0.3279324799776077,0.5798056304454804
30765,0.06411318853497505,0.20310195982456208,0.7327848553657532
30766,0.12320255190134048,0.34520421624183656,0.531593257188797
30767,0.15904445201158524,0.29778713285923003,0.5431684136390686
30768,0.1143912434577942,0.3559396922588348,0.5296690762042999
30769,0.1156010389328003,0.3330543875694275,0.5513445436954498
30770,0.11690128445625306,0.18079111576080323,0.7023075819015503
30771,0.05375335142016411,0.22703146934509277,0.7192151665687561
30772,0.06832020878791809,0.153841096162796,0.7778386950492859
30773,0.05442304462194443,0.422857928276062,0.5227190136909485
30774,0.15138311460614204,0.16368061900138856,0.684936261177063
30775,0.045819202065467836,0.1728682190179825,0.7813125848770142
30776,0.13527377396821977,0.21911562085151673,0.6456105947494507
30777,0.11049510389566422,0.19448566138744355,0.6950192451477051
30778,0.07487820982933044,0.2152847945690155,0.7098369717597961
30779,0.06250611618161202,0.3401853919029236,0.5973085105419159
30780,0.07277399003505707,0.3633398085832596,0.5638862192630768
30781,0.06764752119779587,0.22598343789577485,0.7063690543174743
30782,0.15728569403290749,0.1890387624502182,0.65367551445961
30783,0.04921041801571846,0.27148949205875395,0.6793000936508179
30784,0.07040060311555862,0.20570312142372132,0.7238963007926941
30785,0.15536826550960542,0.28862119317054746,0.5560105562210083
30786,0.05454083234071731,0.18541981279850006,0.7600393533706665
30787,0.10509857088327408,0.1519213169813156,0.7429801106452942
30788,0.15598373413085936,0.1652525931596756,0.6787636637687683
30789,0.06729147285223007,0.40966662764549255,0.5230419039726257
30790,0.07059410661458969,0.18495788276195527,0.7444480180740356
30791,0.101960888504982,0.35622546076774597,0.5418136656284332
30792,0.10002608746290206,0.38609781861305237,0.5138760805130005
30793,0.06968615725636482,0.46152023375034334,0.4687936007976532
30794,0.14995298236608506,0.15126961916685105,0.6987773895263671
30795,0.07470885962247849,0.20107774138450624,0.7242133975028991
30796,0.056474441289901735,0.2034602642059326,0.7400653004646301
30797,0.07185361832380295,0.3928182005882263,0.5353281795978546
30798,0.07887196987867355,0.22145369350910188,0.6996743321418762
30799,0.06768631264567375,0.20253298580646514,0.7297807216644288
30800,0.04791273400187492,0.21796435117721558,0.7341229319572449
30801,0.09001692533493041,0.18751554787158967,0.7224675178527832
30802,0.13421300649642945,0.206296643614769,0.6594903230667114
30803,0.06461185961961746,0.17712618559598922,0.7582619309425354
30804,0.10282975137233734,0.34000085592269896,0.557169371843338
30805,0.050955045968294144,0.25822022259235383,0.6908247470855713
30806,0.05966737940907478,0.19103898853063583,0.7492936253547668
30807,0.09777078703045845,0.14390593767166138,0.7583232879638672
30808,0.043076838552951816,0.2566116854548454,0.7003114938735961
30809,0.07133476212620735,0.18711947202682494,0.7415457844734192
30810,0.15496860146522523,0.18987852782011033,0.6551528930664062
30811,0.08053274601697921,0.194382244348526,0.7250850081443787
30812,0.2258905738592148,0.3080166608095169,0.46609275937080386
30813,0.0754246786236763,0.2685492902994156,0.656026017665863
30814,0.04663432911038399,0.1962514266371727,0.7571142196655274
30815,0.13988801836967468,0.1593312665820122,0.7007806897163391
30816,0.06618001088500022,0.46925843954086305,0.4645615339279175
30817,0.07591467723250389,0.20790636241436006,0.7161789774894715
30818,0.07569637000560761,0.3826806366443634,0.5416229903697968
30819,0.0551409475505352,0.22667325735092164,0.7181857943534851
30820,0.16938862800598145,0.3046059966087341,0.5260053694248199
30821,0.06535947024822235,0.20413175523281096,0.7305088043212891
30822,0.10055848062038422,0.1370920091867447,0.7623495101928711
30823,0.09693313837051391,0.32133930921554565,0.581727534532547
30824,0.06485034376382828,0.1877724438905716,0.7473772168159485
30825,0.043132979422807693,0.1871545821428299,0.7697124361991883
30826,0.062041863799095154,0.26883435100317,0.6691237688064575
30827,0.07480025067925453,0.22598474323749543,0.6992150068283081
30828,0.1188165694475174,0.32545838356018064,0.5557250618934632
30829,0.08149402812123299,0.3676412045955658,0.5508647680282592
30830,0.07110059633851051,0.35247906744480134,0.5764203250408173
30831,0.0930371642112732,0.33182795345783234,0.5751348614692688
30832,0.22016599476337434,0.32446612119674684,0.4553678661584854
30833,0.09143920466303826,0.21688520163297653,0.6916755914688111
30834,0.09647763073444367,0.42942447364330294,0.47409787774086
30835,0.047921345382928845,0.24160617887973784,0.7104724407196045
30836,0.08380403518676757,0.2649915426969528,0.6512044191360473
30837,0.09518924281001091,0.1732261836528778,0.7315845847129822
30838,0.07985823601484299,0.1929510772228241,0.7271906971931458
30839,0.07898730635643006,0.2635597392916679,0.657452929019928
30840,0.06729147285223007,0.40966662764549255,0.5230419039726257
30841,0.049855053424835205,0.2131003439426422,0.737044608592987
30842,0.10547930896282195,0.19862817823886872,0.6958925008773804
30843,0.05603969320654869,0.19644133597612382,0.7475189805030823
30844,0.06598347574472427,0.35608317852020266,0.5779333233833313
30845,0.10497303009033203,0.38861372470855715,0.5064132571220398
30846,0.05410812459886074,0.229146508872509,0.7167453765869141
30847,0.14674685150384903,0.16595462411642076,0.6872985243797303
30848,0.04068947099149227,0.20814621150493623,0.7511643290519714
30849,0.07096702232956886,0.3910277932882309,0.5380051791667938
30850,0.13762435913085938,0.1825178697705269,0.6798577785491944
30851,0.09946376383304596,0.1684964716434479,0.7320397377014161
30852,0.06734177097678185,0.3970183551311493,0.5356398761272431
30853,0.050851883739233016,0.22103791683912277,0.7281102061271667
30854,0.06409943252801895,0.17186088114976883,0.7640396952629089
30855,0.07778023704886436,0.2571224972605705,0.6650972843170166
30856,0.09569804221391678,0.3751050651073456,0.5291969239711761
30857,0.08482531160116195,0.21260107904672623,0.7025735974311829
30858,0.06999467015266418,0.32300685942173,0.6069984614849091
30859,0.05713080838322639,0.2718951553106308,0.670974051952362
30860,0.0674638070166111,0.22637166678905488,0.70616455078125
30861,0.0808997206389904,0.22498828768730164,0.69411199092865
30862,0.11145328730344772,0.1880711778998375,0.700475537776947
30863,0.0724877655506134,0.19880603551864623,0.7287062048912049
30864,0.09856225475668907,0.15869909673929214,0.7427386403083801
30865,0.10055848062038422,0.1370920091867447,0.7623495101928711
30866,0.051341069489717485,0.2121255248785019,0.7365334153175354
30867,0.09097537696361542,0.1954222023487091,0.7136024117469788
30868,0.13199179172515868,0.18416178226470947,0.6838464140892029
30869,0.10258846953511239,0.14075514823198318,0.7566563963890076
30870,0.07518300265073777,0.3910383492708206,0.5337786436080932
30871,0.08450045213103294,0.24434054791927337,0.6711590051651001
30872,0.050305990129709245,0.20884244740009308,0.7408515691757203
30873,0.048899800330400464,0.2015906259417534,0.7495095729827881
30874,0.16033681184053422,0.17398110628128052,0.665682065486908
30875,0.08014281317591668,0.38825673162937163,0.5316004514694214
30876,0.06719909012317657,0.1821945860981941,0.7506063222885132
30877,0.06718366518616677,0.24179799854755402,0.6910183548927307
30878,0.054034148901700975,0.2579442530870438,0.6880215883255005
30879,0.05098772719502449,0.25282975733280183,0.6961825132369995
30880,0.21552198231220246,0.34444732367992403,0.4400307059288025
30881,0.06213865801692009,0.2515139564871788,0.6863474011421203
30882,0.07570971623063087,0.3938386559486389,0.5304516196250916
30883,0.0800629898905754,0.19520133435726167,0.724735677242279
30884,0.17039573788642884,0.3498114705085754,0.47979280948638914
30885,0.15265948176383973,0.1535320147871971,0.6938085198402405
30886,0.0768715649843216,0.19252070784568787,0.7306077361106873
30887,0.06329349875450134,0.20463788509368896,0.7320686101913452
30888,0.058822765946388245,0.1906401187181473,0.750537097454071
30889,0.08396857082843781,0.23181100189685822,0.6842204332351685
30890,0.04987842664122581,0.23008912801742554,0.7200324296951294
30891,0.057285265624523164,0.2716559737920761,0.6710587739944458
30892,0.06794717162847519,0.3027536064386368,0.6292992234230042
30893,0.04213402941823006,0.24203636944293977,0.715829610824585
30894,0.06514160931110383,0.15348148792982103,0.7813769102096557
30895,0.049169662222266194,0.2723721981048584,0.6784581303596496
30896,0.1790172576904297,0.3334348678588867,0.48754788041114805
30897,0.06713066324591636,0.23989170491695405,0.6929776310920716
30898,0.0978111207485199,0.2062654823064804,0.6959233760833741
30899,0.11839581355452537,0.19049358665943145,0.6911105751991272
30900,0.04822954833507538,0.2162264496088028,0.7355439782142639
30901,0.09470967501401902,0.19545348584651948,0.7098368644714356
30902,0.053923914581537245,0.16985457837581636,0.776221489906311
30903,0.048370524495840075,0.21293231844902039,0.7386971712112427
30904,0.18360569477081298,0.1512265682220459,0.6651677370071412
30905,0.12492798119783402,0.3392417073249817,0.5358303010463714
30906,0.10528691112995148,0.3227356821298599,0.5719773948192597
30907,0.15840653479099273,0.3580320805311203,0.48356139063835146
30908,0.04901615083217621,0.199987031519413,0.7509968161582947
30909,0.06913969665765762,0.37091322541236876,0.5599470794200897
30910,0.10110493451356888,0.2117014244198799,0.6871936559677124
30911,0.07159502655267716,0.3895093142986298,0.5388956487178802
30912,0.0834815226495266,0.35192602276802065,0.5645924508571625
30913,0.07043039873242378,0.19676126390695572,0.7328083276748657
30914,0.0769075408577919,0.19247428923845292,0.730618166923523
30915,0.06740766540169715,0.32774032950401305,0.604852020740509
30916,0.09856374487280846,0.2285328686237335,0.6729033946990967
30917,0.06828905716538429,0.16570746749639512,0.7660034656524658
30918,0.046484791487455365,0.22618069648742675,0.7273345112800598
30919,0.08709923848509789,0.1898655116558075,0.7230352520942688
30920,0.10227946937084198,0.4864023387432098,0.41131819486618043
30921,0.049070806801319124,0.20112368166446687,0.7498055219650268
30922,0.11620523482561111,0.2622953921556473,0.6214993953704834
30923,0.13797060400247574,0.17687270045280457,0.6851566672325134
30924,0.04989597499370575,0.1978442043066025,0.7522598505020142
30925,0.058028924465179446,0.4391137003898621,0.5028573870658875
30926,0.08270367234945297,0.40203024744987487,0.515266090631485
30927,0.1011697381734848,0.35699227154254914,0.5418379902839661
30928,0.07485117390751839,0.17394239008426665,0.7512064456939698
30929,0.04521593749523163,0.18539880514144896,0.7693852543830871
30930,0.0762566588819027,0.1863632783293724,0.737380075454712
30931,0.050278031080961225,0.2125364512205124,0.7371855258941651
30932,0.06098814085125923,0.49919489622116087,0.439816951751709
30933,0.04671617187559605,0.2354264199733734,0.7178574085235596
30934,0.06342074051499366,0.1852720245718956,0.7513072252273559
30935,0.04181638769805431,0.20887036621570587,0.749313223361969
30936,0.05367203578352928,0.2608870595693588,0.6854409217834473
30937,0.07961848452687263,0.24660424888134003,0.6737772703170777
30938,0.1066791296005249,0.2708544909954071,0.6224663853645325
30939,0.10239534862339497,0.24876192808151246,0.64884272813797
30940,0.07744883000850677,0.20117676109075547,0.7213744044303894
30941,0.056065674871206284,0.40841538906097413,0.5355189204216003
30942,0.1259286418557167,0.1930767074227333,0.6809946417808532
30943,0.1636087715625763,0.1682278871536255,0.6681633353233337
30944,0.08696478828787804,0.418642121553421,0.4943930983543396
30945,0.10659817308187484,0.3555083215236664,0.5378935098648071
30946,0.05792667642235756,0.5073774814605713,0.43469584584236143
30947,0.04203844107687473,0.2241996169090271,0.7337619185447692
30948,0.09316871762275696,0.22010284960269927,0.6867284178733826
30949,0.08926880061626434,0.22261648625135422,0.6881147146224975
30950,0.06491001397371292,0.46572449803352356,0.46936547160148623
30951,0.09273517429828644,0.4020917981863022,0.5051730245351791
30952,0.07970488891005516,0.2148746892809868,0.7054204344749451
30953,0.09725060537457467,0.16683290898799896,0.7359164714813232
30954,0.05264209434390068,0.21119205057621002,0.7361658692359925
30955,0.11597279310226441,0.1717039853334427,0.7123232245445251
