index,0,1,2
32502,0.04022866965523117,0.16042112488982613,0.7993502054549424
32503,0.011666666666666667,0.9582666666666666,0.03006666666666667
32504,0.03684632034632035,0.12967142857142855,0.833482251082251
32505,0.0115,0.1531357142857143,0.8353642857142857
32506,0.005238095238095238,0.4665261904761905,0.5282357142857143
32507,0.04640476190476191,0.08861904761904763,0.8649761904761905
32508,0.014500000000000002,0.6143650793650793,0.37113492063492065
32509,0.005377158684562161,0.24627686599322854,0.7483459753222093
32510,0.1336967402402108,0.13312098242441983,0.7331822773353691
32511,0.13369999999999999,0.13836666666666667,0.7279333333333333
32512,0.045,0.27764761904761903,0.677352380952381
32513,0.007461346971183036,0.042873382840595956,0.949665270188221
32514,0.032045454545454544,0.1934,0.7745545454545455
32515,0.005285714285714286,0.02519047619047619,0.9695238095238095
32516,0.6957333333333333,0.0258,0.2784666666666667
32517,0.07137380952380953,0.09592380952380952,0.832702380952381
32518,0.0006666666666666666,0.734,0.2653333333333333
32519,0.11732857142857142,0.304852380952381,0.5778190476190477
32520,0.11699999999999999,0.028423809523809518,0.8545761904761905
32521,0.005066666666666667,0.9202666666666666,0.07466666666666666
32522,0.09507142857142856,0.28378037518037513,0.6211481962481963
32523,0.06628917748917748,0.7586318181818182,0.17507900432900433
32524,0.02911666666666667,0.0800904761904762,0.8907928571428572
32525,0.10756587301587302,0.20634444444444444,0.6860896825396825
32526,0.015733333333333332,0.03965238095238095,0.9446142857142859
32527,0.2260899711399711,0.006156565656565656,0.7677534632034632
32528,0.074,0.033999999999999996,0.892
32529,0.030444444444444448,0.09282380952380953,0.8767317460317461
32530,0.05895757575757575,0.4512257575757575,0.4898166666666667
32531,0.08628095238095237,0.23848571428571427,0.6752333333333334
32532,0.5446857142857143,0.08019047619047619,0.3751238095238095
32533,0.020666666666666667,0.0595,0.9198333333333334
32534,0.07010862084225081,0.42189841465607447,0.5079929645016746
32535,0.054866666666666675,0.6395666666666667,0.30556666666666665
32536,0.06943333333333332,0.022,0.9085666666666666
32537,0.05703333333333334,0.19186666666666669,0.7511
32538,0.03673333333333333,0.11386666666666667,0.8493999999999999
32539,0.0,0.015000000000000003,0.9850000000000001
32540,0.3059666333666334,0.005,0.6890333666333667
32541,0.11150714285714285,0.31571904761904757,0.5727738095238095
32542,0.07581666666666667,0.06736666666666666,0.8568166666666667
32543,0.022,0.6819833333333334,0.2960166666666667
32544,0.4403666666666667,0.03266666666666666,0.5269666666666667
32545,0.030833333333333334,0.07486666666666666,0.8943
32546,0.0524,0.27723571428571425,0.6703642857142857
32547,0.03560000000000001,0.17368333333333333,0.7907166666666667
32548,0.10755555555555556,0.25678253968253967,0.6356619047619048
32549,0.5923571428571429,0.12710000000000002,0.28054285714285715
32550,0.004583333333333333,0.39012619047619046,0.6052904761904762
32551,0.399552380952381,0.08366666666666667,0.5167809523809523
32552,0.7806666666666667,0.05193333333333333,0.1674
32553,0.07875238095238095,0.05896666666666665,0.8622809523809524
32554,0.09946666666666668,0.19141904761904763,0.7091142857142858
32555,0.1169171162171162,0.2087585248085248,0.6743243589743589
32556,0.12783333333333333,0.11963333333333334,0.7525333333333333
32557,0.020071428571428573,0.07069047619047619,0.9092380952380952
32558,0.09766666666666665,0.42597619047619045,0.476357142857143
32559,0.0353,0.7666666666666666,0.19803333333333334
32560,0.10851666666666666,0.5177166666666666,0.3737666666666667
32561,0.23456666666666667,0.08565,0.6797833333333333
32562,0.1390047619047619,0.3424,0.5185952380952381
32563,0.061821212121212124,0.6263954545454545,0.31178333333333336
32564,0.03841666666666667,0.034666666666666665,0.9269166666666667
32565,0.179037077576706,0.5494148553458924,0.27154806707740126
32566,0.6486666666666666,0.15077777777777776,0.20055555555555554
32567,0.08523849907628159,0.11087361804493381,0.8038878828787845
32568,0.17355476190476188,0.19088601953601952,0.6355592185592186
32569,0.29277777777777775,0.15991746031746032,0.5473047619047618
32570,0.04956666666666666,0.07610952380952382,0.8743238095238095
32571,0.05363174603174603,0.22236507936507938,0.7240031746031746
32572,0.0475,0.07273333333333333,0.8797666666666666
32573,0.07494726920664382,0.2365245414902449,0.6885281893031113
32574,0.06383333333333333,0.10291904761904762,0.8332476190476189
32575,0.18933333333333333,0.054023809523809516,0.7566428571428572
32576,0.11744999999999998,0.22424444444444447,0.6583055555555556
32577,0.050523809523809526,0.38758809523809523,0.5618880952380952
32578,0.05822222222222222,0.09852777777777777,0.8432499999999999
32579,0.018999999999999996,0.023416666666666662,0.9575833333333333
32580,0.08533333333333333,0.2983,0.6163666666666666
32581,0.3008571428571428,0.01987936507936508,0.679263492063492
32582,0.10193333333333335,0.3705333333333333,0.5275333333333333
32583,0.029000000000000005,0.057166666666666664,0.9138333333333334
32584,0.007000000000000001,0.47619999999999996,0.5168
32585,0.3715161782661782,0.09004836519689456,0.5384354565369273
32586,0.04086666666666667,0.07572857142857144,0.8834047619047618
32587,0.5503166666666667,0.07501666666666666,0.3746666666666667
32588,0.40312857142857145,0.016133333333333333,0.5807380952380953
32589,0.0,0.945,0.05500000000000001
32590,0.0793,0.2326888888888889,0.6880111111111111
32591,0.005200000000000001,0.007000000000000001,0.9878
32592,0.1670333333333333,0.172,0.6609666666666666
32593,0.04533333333333334,0.07370000000000002,0.8809666666666667
32594,0.021333333333333336,0.8513333333333334,0.12733333333333333
32595,0.05166666666666667,0.6008333333333333,0.3475000000000001
32596,0.10406666666666667,0.05633333333333333,0.8395999999999999
32597,0.03626190476190476,0.2113857142857143,0.752352380952381
32598,0.05716666666666668,0.007000000000000001,0.9358333333333333
32599,0.17839999999999998,0.4351999999999999,0.38639999999999997
32600,0.3217785714285714,0.21405238095238097,0.4641690476190476
32601,0.25533333333333336,0.08453333333333334,0.6601333333333333
32602,0.13853333333333331,0.18988095238095237,0.6715857142857143
32603,0.09376666666666666,0.20193333333333335,0.7043000000000001
32604,0.18921825396825398,0.3832674603174603,0.4275142857142857
32605,0.013033333333333333,0.039866666666666675,0.9471
32606,0.13583333333333333,0.3733492063492063,0.4908174603174603
32607,0.15103333333333332,0.149,0.6999666666666666
32608,0.10699047619047619,0.1450119047619048,0.747997619047619
32609,0.043333333333333335,0.6596,0.2970666666666667
32610,0.005571428571428572,0.0261,0.9683285714285714
32611,0.08566666666666667,0.0879,0.8264333333333334
32612,0.2499023809523809,0.07511904761904763,0.6749785714285714
32613,0.002,0.10917619047619047,0.8888238095238095
32614,0.14249920634920635,0.1309888888888889,0.7265119047619047
32615,0.002,0.45817380952380954,0.5398261904761904
32616,0.0026666666666666666,0.3612547619047619,0.6360785714285713
32617,0.046746031746031744,0.5031666666666668,0.45008730158730154
32618,0.6228,0.20070952380952384,0.17649047619047614
32619,0.017222222222222222,0.7433333333333334,0.23944444444444443
32620,0.07010862084225081,0.42189841465607447,0.5079929645016746
32621,0.11503165168165166,0.0,0.8849683483183481
32622,0.04875823421320036,0.12641180464326407,0.8248299611435355
32623,0.5410904761904762,0.08290952380952381,0.376
32624,0.08720000000000001,0.4782333333333333,0.43456666666666666
32625,0.22183571428571427,0.2499,0.5282642857142857
32626,0.030166666666666668,0.17376666666666668,0.7960666666666668
32627,0.0054666666666666665,0.6904333333333333,0.3040999999999999
32628,0.034833333333333334,0.08683333333333335,0.8783333333333333
32629,0.08917142857142857,0.3737404761904761,0.5370880952380952
32630,0.02367263997119444,0.08772210486858426,0.888605255160221
32631,0.246492793474305,0.15810582002463808,0.5954013865010566
32632,0.013500000000000002,0.062,0.9244999999999999
32633,0.4270666666666667,0.08074285714285714,0.4921904761904762
32634,0.08933333333333333,0.5190071428571429,0.3916595238095238
32635,0.39990476190476193,0.10641666666666667,0.49367857142857136
32636,0.008,0.074,0.9179999999999999
32637,0.012666666666666665,0.019333333333333334,0.968
32638,0.017499999999999998,0.015200000000000002,0.9673
32639,0.018542857142857142,0.4734523809523809,0.5080047619047618
32640,0.09241904761904762,0.15270238095238095,0.7548785714285714
32641,0.014000000000000002,0.0358,0.9501999999999999
32642,0.03540642135642136,0.020983182014064367,0.9436103966295143
32643,0.0007888491737958515,0.8340425066274533,0.16516864419875082
32644,0.1752493506493506,0.3503256021756022,0.4744250471750471
32645,0.025285714285714283,0.758,0.2167142857142857
32646,0.024944444444444446,0.07501111111111111,0.9000444444444445
32647,0.0788047619047619,0.3882055555555556,0.5329896825396825
32648,0.0061818181818181816,0.474760606060606,0.5190575757575757
32649,0.33708852813852813,0.3906114718614718,0.2723
32650,0.06556666666666666,0.20043809523809522,0.7339952380952381
32651,0.0231,0.07383333333333333,0.9030666666666667
32652,0.09995000000000001,0.0743,0.82575
32653,0.015333333333333332,0.08429235209235209,0.9003743145743146
32654,0.13043253968253968,0.06878888888888889,0.8007785714285716
32655,0.028300000000000002,0.052000000000000005,0.9197
32656,0.01583333333333333,0.03716666666666667,0.9470000000000001
32657,0.08356190476190477,0.2092222222222222,0.7072158730158731
32658,0.07586666666666667,0.08266666666666667,0.8414666666666667
32659,0.16022271062271062,0.2920510989010988,0.5477261904761905
32660,0.1600238095238095,0.06523333333333334,0.7747428571428572
32661,0.0018257575757575756,0.22404393939393935,0.774130303030303
32662,0.07305714285714286,0.11984761904761905,0.8070952380952381
32663,0.03395,0.055572222222222224,0.9104777777777777
32664,0.41731076979774784,0.027151360620035658,0.5555378695822165
32665,0.0278015873015873,0.6000190476190476,0.3721793650793651
32666,0.024566666666666664,0.5719333333333333,0.4035
32667,0.10873809523809523,0.2750619047619048,0.6162
32668,0.04,0.10173809523809525,0.8582619047619048
32669,0.05339999999999999,0.10826666666666669,0.8383333333333333
32670,0.027500000000000004,0.8296666666666667,0.1428333333333333
32671,0.02048095238095238,0.043219047619047615,0.9363000000000001
32672,0.1788374070589668,0.1890803865405319,0.6320822064005011
32673,0.28429761904761897,0.008799999999999999,0.7069023809523809
32674,0.02867150072150072,0.040829148629148625,0.9304993506493506
32675,0.08700714285714287,0.7155666666666667,0.1974261904761905
32676,0.5991,0.02593333333333333,0.37496666666666667
32677,0.009233333333333333,0.013500000000000002,0.9772666666666666
32678,0.02283333333333333,0.046,0.9311666666666666
32679,0.08616666666666667,0.17351260504201682,0.7403207282913165
32680,0.10566666666666666,0.08516666666666665,0.8091666666666667
32681,0.044840416727822525,0.24212050217699504,0.7130390810951823
32682,0.1705047619047619,0.37846147186147194,0.4510337662337662
32683,0.06377777777777778,0.15981746031746033,0.7764047619047619
32684,0.043000000000000003,0.11701428571428571,0.8399857142857142
32685,0.020399999999999995,0.04844285714285715,0.931157142857143
32686,0.06866666666666667,0.6052000000000001,0.32613333333333333
32687,0.033299999999999996,0.0375,0.9292
32688,0.007083333333333333,0.013833333333333333,0.9790833333333333
32689,0.08736666666666666,0.11743333333333332,0.7952
32690,0.18653333333333333,0.1805,0.6329666666666667
32691,0.6000190476190477,0.18985714285714286,0.21012380952380952
32692,0.0437,0.04056666666666667,0.9157333333333334
32693,0.026257142857142857,0.8901333333333333,0.08360952380952381
32694,0.10204543446749326,0.0,0.8979545655325065
32695,0.03477142857142857,0.11307142857142857,0.8521571428571427
32696,0.11913333333333334,0.7443333333333333,0.13653333333333334
32697,0.004952380952380953,0.01,0.985047619047619
32698,0.028816666666666668,0.033133333333333334,0.9380499999999999
32699,0.1497,0.1156,0.7346999999999999
32700,0.13396666666666665,0.16569603174603173,0.7003373015873017
32701,0.13045555555555555,0.1199,0.7496444444444444
32702,0.25695555555555555,0.5520333333333334,0.1910111111111111
32703,0.02367263997119444,0.08772210486858426,0.888605255160221
32704,0.13507142857142856,0.2582333333333333,0.6066952380952382
32705,0.03716666666666667,0.765,0.19783333333333336
32706,0.6329103174603175,0.004,0.36308968253968255
32707,0.044840416727822525,0.24212050217699504,0.7130390810951823
32708,0.25743200708172603,0.2809394448540312,0.4616285480642427
32709,0.14946635941357975,0.3595445584054223,0.4909890821809978
32710,0.3990666666666667,0.09333333333333334,0.5075999999999999
32711,0.028666666666666667,0.032,0.9393333333333332
32712,0.09616666666666666,0.21787857142857145,0.6859547619047618
32713,0.063,0.49935238095238094,0.43764761904761895
32714,0.04571507936507936,0.3036619047619047,0.6506230158730159
32715,0.03567619047619048,0.22862380952380948,0.7356999999999999
32716,0.02580586080586081,0.13100732600732598,0.8431868131868132
32717,0.4132746031746032,0.03657936507936508,0.5501460317460317
32718,0.006716666666666667,0.35559841269841264,0.6376849206349207
32719,0.033176190476190484,0.25293333333333334,0.7138904761904762
32720,0.04023809523809524,0.44334523809523807,0.5164166666666666
32721,0.010666666666666666,0.7199273504273503,0.26940598290598283
32722,0.03973809523809523,0.1587820512820513,0.8014798534798535
32723,0.1507,0.18624015151515153,0.6630598484848484
32724,0.24024444444444448,0.012,0.7477555555555555
32725,0.0193,0.02016666666666667,0.9605333333333335
32726,0.0,0.38673418803418796,0.6132658119658119
32727,0.09788333333333334,0.6560833333333334,0.24603333333333333
32728,0.005872095747389865,0.2343308725914608,0.7597970316611492
32729,0.1660333333333333,0.28221904761904765,0.5517476190476189
32730,0.0154,0.05926666666666667,0.9253333333333332
32731,0.011620607170607169,0.4132683372183372,0.5751110556110556
32732,0.008,0.030000000000000006,0.9620000000000001
32733,0.22359275870328502,0.1294522113851061,0.6469550299116087
32734,0.0785,0.22420476190476188,0.697295238095238
32735,0.008,0.5383,0.4537
32736,0.18766666666666665,0.05806666666666667,0.7542666666666666
32737,0.047,0.6974,0.2556
32738,0.0,0.3510125929625929,0.648987407037407
32739,0.05523305331455878,0.06508340955870591,0.8796835371267353
32740,0.026999999999999996,0.17965238095238095,0.793347619047619
32741,0.03956666666666667,0.6919927128427129,0.2684406204906205
32742,0.05586666666666666,0.3782666666666667,0.5658666666666667
32743,0.2838906204906205,0.28516969696969696,0.4309396825396825
32744,0.08218762903762902,0.16898536463536462,0.7488270063270064
32745,0.0,0.5481713915169797,0.4518286084830203
32746,0.07498571428571428,0.2024,0.7226142857142857
32747,0.044840416727822525,0.24212050217699504,0.7130390810951823
32748,0.06012878787878788,0.30981904761904755,0.6300521645021645
32749,0.03171111111111112,0.3535896825396826,0.6146992063492063
32750,0.0805,0.146,0.7735
32751,0.02263333333333333,0.5503761904761906,0.4269904761904762
32752,0.012,0.04956666666666667,0.9384333333333335
32753,0.14498790079201843,0.428596196737559,0.42641590247042255
32754,0.43079999999999996,0.45503333333333335,0.11416666666666668
32755,0.4768,0.059666666666666666,0.46353333333333335
32756,0.25710238095238097,0.17370000000000002,0.5691976190476191
32757,0.0673,0.04409999999999999,0.8886000000000001
32758,0.03328333333333333,0.9082166666666666,0.058499999999999996
