index,0,1,2
30964,0.07476287391462325,0.36041989309233957,0.5648172329930372
30965,0.10598518277978533,0.17318891536143355,0.7208259018587811
30966,0.12957803179914576,0.16825358222978695,0.7021683859710673
30967,0.10304984322759088,0.4352230627482413,0.4617270940241678
30968,0.12429449239858034,0.19004465094701462,0.685660856654405
30969,0.27135186935022276,0.15121489045414443,0.5774332401956328
30970,0.06579456488344712,0.2905542860912979,0.6436511490252549
30971,0.11219560826659392,0.14524069965734512,0.7425636920760609
30972,0.03268712670599968,0.10532087526312572,0.8619919980308746
30973,0.03135849145558377,0.19023147111129463,0.7784100374331216
30974,0.05406646483222806,0.6206347610698593,0.3252987740979127
30975,0.07659373070950057,0.21335685121010042,0.710049418080399
30976,0.08195769846321693,0.288430046290302,0.6296122552464811
30977,0.15669833939050726,0.17341753328962342,0.6698841273198693
30978,0.25292080067595146,0.38808672405697153,0.358992475267077
30979,0.21249041842836397,0.12341783341638515,0.6640917481552508
30980,0.19762846114726473,0.4449974204463512,0.35737411840638406
30981,0.0925238510995616,0.11924651808266622,0.7882296308177723
30982,0.15430393612803142,0.1992567100899437,0.646439353782025
30983,0.15355828473149527,0.08130690308962456,0.7651348121788801
30984,0.08101149086443421,0.43994410026842273,0.479044408867143
30985,0.06966330579060505,0.08379245609437697,0.8465442381150179
30986,0.048136276074572534,0.07458565774539051,0.877278066180037
30987,0.03136304349382481,0.17641519483582055,0.7922217616703546
30988,0.17433304683921177,0.144610863711723,0.6810560894490651
30989,0.05527265728311208,0.12639736644248584,0.8183299762744021
30990,0.10824602618210985,0.5071591526300434,0.3845948211878467
30991,0.054429894184548376,0.12484146205954447,0.8207286437559069
30992,0.10156891033442325,0.1756334352405842,0.7227976544249926
30993,0.03781914502615316,0.07233475174847123,0.8898461032253756
30994,0.05707373315663292,0.32018709829812075,0.6227391685452462
30995,0.11678830855779924,0.12299971087851005,0.7602119805636908
30996,0.3161912180813954,0.31637412713707563,0.3674346547815289
30997,0.08119579478917889,0.19084813748317936,0.7279560677276418
30998,0.05542719557126406,0.16551962565486594,0.77905317877387
30999,0.029798217899300806,0.16410596389935744,0.8060958182013417
31000,0.16076760609242013,0.21188273280423542,0.6273496611033444
31001,0.03867064636452027,0.17902735912135498,0.7823019945141249
31002,0.17753611236571407,0.1609428573303138,0.6615210303039721
31003,0.021145380677644425,0.15414685822809207,0.8247077610942636
31004,0.04866949738498992,0.5583387894526359,0.39299171316237413
31005,0.09518164818133205,0.26411839146333593,0.640699960355332
31006,0.0757893008327967,0.3244177360615911,0.5997929631056123
31007,0.08506680210996273,0.22084973579879855,0.6940834620912387
31008,0.31271722600301993,0.10387215296765631,0.5834106210293238
31009,0.2562653279243392,0.27930719960693984,0.464427472468721
31010,0.11438062020479582,0.12707168544200903,0.7585476943531951
31011,0.5895526053011975,0.08100021430917108,0.32944718038963144
31012,0.0321432783568361,0.6497621446590592,0.3180945769841047
31013,0.1148235549935313,0.12044882913958566,0.764727615866883
31014,0.16435497156631976,0.3447336142504224,0.49091141418325773
31015,0.13255757621314368,0.19895083966026325,0.668491584126593
31016,0.12166141162378433,0.08430405866626658,0.794034529709949
31017,0.05987514542883998,0.17525311611751543,0.7648717384536445
31018,0.11637059250520101,0.3477029719474439,0.5359264355473552
31019,0.04514947127558287,0.42130110433718454,0.5335494243872325
31020,0.15085597508569332,0.24598531719385086,0.6031587077204559
31021,0.09329339732265877,0.46250815883324836,0.44419844384409285
31022,0.17326942631039044,0.14179672393265408,0.6849338497569555
31023,0.18943761839370027,0.5401835756090436,0.27037880599725606
31024,0.26393281951125436,0.173012258870674,0.5630549216180716
31025,0.06748077769729362,0.5653603441829027,0.3671588781198036
31026,0.1607298100418989,0.13372350429726393,0.7055466856608371
31027,0.15274980701371116,0.11718540950128194,0.7300647834850069
31028,0.09277110271107437,0.16147318529469837,0.7457557119942273
31029,0.16194723182450713,0.18403167920365376,0.6540210889718391
31030,0.06983918972068362,0.13443081726687178,0.7957299930124446
31031,0.7118591948696887,0.09667896524154607,0.19146183988876514
31032,0.04727812998511633,0.3048430225632424,0.6478788474516411
31033,0.1633748152424155,0.14601688186135228,0.6906083028962323
31034,0.3080526512132242,0.22896920963418205,0.4629781391525937
31035,0.04895469359753969,0.19170260694481484,0.7593426994576454
31036,0.06583202856950175,0.07085298884724353,0.8633149825832547
31037,0.1030305457876974,0.4651234305893349,0.4318460236229676
31038,0.12341660809878127,0.11621046230600607,0.7603729295952126
31039,0.1431660136040643,0.11356626053930285,0.7432677258566327
31040,0.12652865171580496,0.19105989597138157,0.6824114523128134
31041,0.056530128353037626,0.07100728645114344,0.8724625851958189
31042,0.08525362703929165,0.09124120122041571,0.8235051717402925
31043,0.15574349106651458,0.16167347002842547,0.68258303890506
31044,0.1394028444229627,0.30761088853758967,0.5529862670394476
31045,0.6214794629586157,0.07232150486795744,0.3061990321734268
31046,0.12882015867706081,0.13061104718315847,0.7405687941397807
31047,0.14755025310381845,0.2893580656084935,0.5630916812876879
31048,0.0259829170443093,0.1461837651960699,0.8278333177596208
31049,0.2663590657416944,0.14528043398635931,0.5883605002719463
31050,0.06350383559690126,0.7818435525757275,0.15465261182737117
31051,0.03551561583824055,0.14758263561798185,0.8169017485437777
31052,0.07549006989057143,0.42291414941314753,0.5015957806962811
31053,0.1303985960019911,0.2372438193336019,0.6323575846644071
31054,0.08831474345664314,0.16887023254558392,0.742815023997773
31055,0.17944251910392542,0.20044193147292458,0.6201155494231501
31056,0.11422641550481019,0.18957458235641123,0.6961990021387786
31057,0.3001208503419014,0.4190404890821274,0.2808386605759713
31058,0.1254766077897084,0.19422995903242793,0.6802934331778637
31059,0.1438727953917464,0.1341977814081124,0.7219294232001412
31060,0.020555742996591565,0.38247557611252503,0.5969686808908834
31061,0.17522895955430423,0.4670041857484167,0.35776685469727904
31062,0.0826153063588991,0.05747180835021872,0.8599128852908822
31063,0.06940370821505902,0.26208037616095925,0.6685159156239816
31064,0.09938707653943098,0.12006533565640212,0.7805475878041668
31065,0.05368988146502146,0.09147094371491174,0.8548391748200668
31066,0.11857748079704647,0.11859371671755765,0.762828802485396
31067,0.1324051219947035,0.3870890805617788,0.4805057974435177
31068,0.030215189657065634,0.17870255468920804,0.7910822556537263
31069,0.04617231054097999,0.20239291961657063,0.7514347698424495
31070,0.07682312668658287,0.17575273806313957,0.7474241352502776
31071,0.11494539958847219,0.23101769704575625,0.6540369033657716
31072,0.2023135800034892,0.6071837563104239,0.19050266368608695
31073,0.4529914035490183,0.3741862721026405,0.17282232434834116
31074,0.13387251268652417,0.19235948953807816,0.6737679977753975
31075,0.22578805183892464,0.2405231995218641,0.5336887486392112
31076,0.052234014941282915,0.12121549592689115,0.8265504891318258
31077,0.2168148648762355,0.25576299220394433,0.5274221429198203
31078,0.03488977904524333,0.827772564500137,0.13733765645461954
31079,0.11385717834252188,0.17701427871868453,0.7091285429387936
31080,0.31238995548442794,0.09957019277906085,0.5880398517365111
31081,0.04159149002195314,0.0999259246240771,0.8584825853539696
31082,0.14779620843797575,0.06544421072646316,0.7867595808355612
31083,0.12429449239858034,0.19004465094701462,0.685660856654405
31084,0.15105758085048177,0.13174740292435136,0.7171950162251669
31085,0.15565470736526135,0.23601396909039404,0.6083313235443446
31086,0.09580993336260198,0.2013476067627041,0.702842459874694
31087,0.1118953309348798,0.3725048835588239,0.5155997855062964
31088,0.10961927339869275,0.06098507561172282,0.8293956509895845
31089,0.09249284551299204,0.19556034053179044,0.7119468139552174
31090,0.1027038465455555,0.3234845025843501,0.5738116508700944
31091,0.47067606311532906,0.20076451221206587,0.3285594246726051
31092,0.1144486808832065,0.5390828901923584,0.3464684289244351
31093,0.2234938871539664,0.27827306231039534,0.49823305053563827
31094,0.0921618721202399,0.10941524010510761,0.7984228877746524
31095,0.050550671263497424,0.6466522105079309,0.30279711822857164
31096,0.1064565861447793,0.10250462546807686,0.7910387883871437
31097,0.07308412060401537,0.16243864934572458,0.7644772300502601
31098,0.11385445517091664,0.05620121859585679,0.8299443262332267
31099,0.08174604595898308,0.3687746668640713,0.5494792871769456
31100,0.08349981287780886,0.11832506682746588,0.7981751202947251
31101,0.10484869533896295,0.1301162779510206,0.7650350267100164
31102,0.15393619251777307,0.4009843946957111,0.44507941278651575
31103,0.10467720696934377,0.09452667611701983,0.8007961169136364
31104,0.09058676785163462,0.23160476290461407,0.6778084692437514
31105,0.09117687039864417,0.42562778637298715,0.48319534322836855
31106,0.0900741933696776,0.17383321631411716,0.7360925903162052
31107,0.08107196733996713,0.5321713611794807,0.38675667148055226
31108,0.10795313615278215,0.2160463082276002,0.6760005556196177
31109,0.06389057406227241,0.17603199154522123,0.7600774343925064
31110,0.1477874997307176,0.10986228943847927,0.742350210830803
31111,0.05588986242824386,0.14793994180366998,0.7961701957680861
31112,0.08794742206155008,0.2033994943745466,0.7086530835639033
31113,0.04853993843984543,0.15682367452738524,0.7946363870327693
31114,0.13986463211254946,0.169618124250952,0.6905172436364986
31115,0.14441854093163348,0.28150040505112445,0.5740810540172421
31116,0.06012887079469855,0.18262134324441145,0.75724978596089
31117,0.10263919646555075,0.31151701942448246,0.5858437841099668
31118,0.12475905093990425,0.14509211195922964,0.7301488371008661
31119,0.48314609046668855,0.29929856099103314,0.21755534854227832
31120,0.09671316379409081,0.174367418825032,0.7289194173808772
31121,0.06505460038346536,0.1016032883813754,0.8333421112351592
31122,0.2235437010599191,0.03675284855678753,0.7397034503832933
31123,0.12463356608625871,0.3416644217181963,0.5337020121955449
31124,0.14977829871491752,0.08994639403343589,0.7602753072516465
31125,0.15591816187203084,0.1266567132077416,0.7174251249202275
31126,0.07513884866505827,0.19834790006452377,0.726513251270418
31127,0.14607432663596498,0.10451696305421565,0.7494087103098194
31128,0.18170830012338274,0.16057629136562673,0.6577154085109905
31129,0.10034235892867796,0.18371019782717277,0.7159474432441494
31130,0.07892156292474795,0.38072695486947083,0.5403514822057811
31131,0.2168386263392331,0.17743503398347765,0.6057263396772893
31132,0.14687313687396147,0.5820229341698114,0.27110392895622704
31133,0.03364471243906858,0.12050151170614742,0.8458537758547839
31134,0.23216987307519732,0.4868111352183183,0.28101899170648426
31135,0.14806923201757424,0.1607545030404158,0.6911762649420099
31136,0.09192205260549377,0.1995302002954052,0.7085477470991011
31137,0.15004134238808958,0.2208544239514143,0.6291042336604961
31138,0.07611365528593646,0.14970541309475896,0.7741809316193046
31139,0.03746129595958651,0.12028563023964796,0.8422530738007655
31140,0.059194046767154375,0.15502799320455868,0.7857779600282869
31141,0.08305590239089249,0.2366092955219865,0.680334802087121
31142,0.11631899828568382,0.13093637712951517,0.7527446245848011
31143,0.0226102590543299,0.12350675572026704,0.8538829852254031
31144,0.19635622978866257,0.18917706491652408,0.6144667052948134
31145,0.04025192269249766,0.38913178910502993,0.5706162882024725
31146,0.15047751517561003,0.20367062495896043,0.6458518598654296
31147,0.04062717532404821,0.1052783554758846,0.8540944692000672
31148,0.07706629057850208,0.5248553081482826,0.3980784012732153
31149,0.13171956084368477,0.4603166344177422,0.4079638047385731
31150,0.11989808447560554,0.24383606315809786,0.6362658523662966
31151,0.11848501697415433,0.11733177508470893,0.7641832079411367
31152,0.1126469087603843,0.07663548021068217,0.8107176110289336
31153,0.10483549367372676,0.1835297104170469,0.7116347959092264
31154,0.07586313909586644,0.09134477377473191,0.8327920871294016
31155,0.1101156308659084,0.20513349342932927,0.6847508757047623
31156,0.21453118789058706,0.15516120652885285,0.63030760558056
31157,0.11990970192311397,0.1110674602036232,0.7690228378732629
31158,0.15917626920027247,0.3315019787543977,0.5093217520453298
31159,0.2866360733767898,0.33348658702547385,0.3798773395977364
31160,0.025606021790223088,0.13961533539753446,0.8347786428122423
31161,0.13660876792666898,0.17305989500258093,0.6903313370707501
31162,0.10287979363968414,0.4957097725194751,0.40141043384084074
31163,0.05218439240694265,0.4915730306502887,0.4562425769427687
31164,0.06609082299718586,0.3052423815384683,0.6286667954643458
31165,0.08969952879411044,0.17475555313152433,0.7355449180743652
31166,0.13590383335825768,0.18693285489636596,0.6771633117453763
31167,0.07714938966691051,0.032429187287430127,0.8904214230456592
31168,0.07348847331123257,0.21605153409437583,0.7104599925943915
31169,0.07122733553249805,0.08947248086783208,0.8393001835996697
31170,0.10171885374719754,0.14961393677770923,0.7486672094750932
31171,0.0179058415929187,0.16960809995382076,0.8124860584532605
31172,0.21495647724142786,0.21887858237651708,0.5661649403820549
31173,0.035899162485139906,0.18249162537290767,0.7816092121419523
31174,0.059551251408774486,0.400021043337648,0.5404277052535776
31175,0.11464716869160574,0.4802480751850668,0.4051047561233275
31176,0.09827162590248775,0.26827293861607193,0.6334554354814403
31177,0.09836680618589652,0.16180361348538239,0.739829580328721
31178,0.12622891549338305,0.2275096809797387,0.6462614035268782
31179,0.15634970907955056,0.14105405904144416,0.7025962318790052
31180,0.08174604595898308,0.3687746668640713,0.5494792871769456
31181,0.2618271415054367,0.3843439704553494,0.35382888803921386
31182,0.0810656542023718,0.278804578016208,0.6401297677814202
31183,0.08355373387309348,0.0784526374797145,0.8379936286471921
31184,0.313562190936185,0.09703962265921404,0.589398186404601
31185,0.03591668735698944,0.447945315011918,0.5161379976310926
31186,0.08741113820012791,0.16388826250664246,0.7487005992932296
31187,0.15159977080844503,0.3697890012535552,0.4786112279379998
31188,0.08999096338438867,0.11022022815705353,0.7997888084585578
31189,0.1734535200056367,0.17616950509958412,0.6503769748947793
31190,0.2601603105801377,0.16151416732229237,0.5783255220975698
31191,0.19731792741088922,0.1772758699408535,0.6254062026482574
31192,0.07884409326891555,0.5485191802223126,0.37263672650877167
31193,0.28083917363553906,0.21922836193761586,0.49993246442684514
31194,0.04652536036897701,0.03632436507010732,0.9171502745609157
